'[12:51:00 2019-08-10]',59.2
'[12:52:00 2019-08-10]',58.4
'[12:53:00 2019-08-10]',57.6
'[12:54:00 2019-08-10]',58.0
'[12:55:00 2019-08-10]',58.1
'[12:56:00 2019-08-10]',58.1
'[12:57:00 2019-08-10]',59.0
'[12:58:00 2019-08-10]',58.8
'[12:59:00 2019-08-10]',60.9
'[13:00:00 2019-08-10]',58.2
'[13:01:00 2019-08-10]',57.8
'[13:02:00 2019-08-10]',57.5
'[13:03:00 2019-08-10]',57.5
'[13:04:00 2019-08-10]',57.7
'[13:05:00 2019-08-10]',57.1
'[13:06:00 2019-08-10]',60.9
'[13:07:00 2019-08-10]',57.9
'[13:08:00 2019-08-10]',57.1
'[13:09:00 2019-08-10]',57.1
'[13:10:00 2019-08-10]',56.8
'[13:11:00 2019-08-10]',57.1
'[13:12:00 2019-08-10]',59.9
'[13:13:00 2019-08-10]',58.2
'[13:14:00 2019-08-10]',56.8
'[13:15:00 2019-08-10]',56.6
'[13:16:00 2019-08-10]',57.1
'[13:17:00 2019-08-10]',58.5
'[13:18:00 2019-08-10]',58.5
'[13:19:00 2019-08-10]',56.9
'[13:20:00 2019-08-10]',57.0
'[13:21:00 2019-08-10]',53.0
'[13:22:00 2019-08-10]',46.7
'[13:23:00 2019-08-10]',45.3
'[13:24:00 2019-08-10]',48.9
'[13:25:00 2019-08-10]',53.4
'[13:26:00 2019-08-10]',56.0
'[13:27:00 2019-08-10]',56.5
'[13:28:00 2019-08-10]',57.0
'[13:29:00 2019-08-10]',57.4
'[13:30:00 2019-08-10]',57.3
'[13:31:00 2019-08-10]',58.0
'[13:32:00 2019-08-10]',58.3
'[13:33:00 2019-08-10]',57.7
'[13:34:00 2019-08-10]',58.2
'[13:35:00 2019-08-10]',58.6
'[13:36:00 2019-08-10]',57.7
'[13:37:00 2019-08-10]',58.0
'[13:38:00 2019-08-10]',58.3
'[13:39:00 2019-08-10]',58.2
'[13:40:00 2019-08-10]',58.2
'[13:41:00 2019-08-10]',58.5
'[13:42:00 2019-08-10]',58.2
'[13:43:00 2019-08-10]',58.1
'[13:44:00 2019-08-10]',58.4
'[13:45:00 2019-08-10]',58.4
'[13:46:00 2019-08-10]',58.2
'[13:47:00 2019-08-10]',58.1
'[13:48:00 2019-08-10]',58.1
'[13:49:00 2019-08-10]',57.7
'[13:50:00 2019-08-10]',57.8
'[13:51:00 2019-08-10]',57.8
'[13:52:00 2019-08-10]',58.2
'[13:53:00 2019-08-10]',58.6
'[13:54:00 2019-08-10]',57.8
'[13:55:00 2019-08-10]',62.0
'[13:56:00 2019-08-10]',58.4
'[13:57:00 2019-08-10]',58.1
'[13:58:00 2019-08-10]',58.9
'[13:59:00 2019-08-10]',59.0
'[14:00:00 2019-08-10]',58.3
'[14:01:00 2019-08-10]',58.7
'[14:02:00 2019-08-10]',58.4
'[14:03:00 2019-08-10]',58.2
'[14:04:00 2019-08-10]',58.7
'[14:05:00 2019-08-10]',58.6
'[14:06:00 2019-08-10]',58.4
'[14:07:00 2019-08-10]',59.1
'[14:08:00 2019-08-10]',58.6
'[14:09:00 2019-08-10]',58.7
'[14:10:00 2019-08-10]',59.2
'[14:11:00 2019-08-10]',58.1
'[14:12:00 2019-08-10]',61.0
'[14:13:00 2019-08-10]',58.7
'[14:14:00 2019-08-10]',57.8
'[14:15:00 2019-08-10]',58.7
'[14:16:00 2019-08-10]',56.7
'[14:17:00 2019-08-10]',65.9
'[14:18:00 2019-08-10]',70.6
'[14:19:00 2019-08-10]',66.5
'[14:20:00 2019-08-10]',65.3
'[14:21:00 2019-08-10]',64.5
'[14:22:00 2019-08-10]',58.5
'[14:23:00 2019-08-10]',58.7
'[14:24:00 2019-08-10]',66.1
'[14:25:00 2019-08-10]',61.3
'[14:26:00 2019-08-10]',58.7
'[14:27:00 2019-08-10]',57.6
'[14:28:00 2019-08-10]',56.8
'[14:29:00 2019-08-10]',56.3
'[14:30:00 2019-08-10]',58.9
'[14:31:00 2019-08-10]',56.3
'[14:32:00 2019-08-10]',55.7
'[14:33:00 2019-08-10]',55.5
'[14:34:00 2019-08-10]',55.2
'[14:35:00 2019-08-10]',55.0
'[14:36:00 2019-08-10]',54.9
'[14:37:00 2019-08-10]',54.7
'[14:38:00 2019-08-10]',59.5
'[14:39:00 2019-08-10]',50.0
'[14:40:00 2019-08-10]',68.2
'[14:41:00 2019-08-10]',56.5
'[14:42:00 2019-08-10]',55.1
'[14:43:00 2019-08-10]',53.7
'[14:44:00 2019-08-10]',45.1
'[14:45:00 2019-08-10]',59.6
'[14:46:00 2019-08-10]',70.1
'[14:47:00 2019-08-10]',61.1
'[14:48:00 2019-08-10]',56.3
'[14:49:00 2019-08-10]',49.9
'[14:50:00 2019-08-10]',46.5
'[14:51:00 2019-08-10]',52.6
'[14:52:00 2019-08-10]',59.4
'[14:53:00 2019-08-10]',57.5
'[14:54:00 2019-08-10]',56.1
'[14:55:00 2019-08-10]',55.4
'[14:56:00 2019-08-10]',55.0
'[14:57:00 2019-08-10]',54.6
'[14:58:00 2019-08-10]',54.5
'[14:59:00 2019-08-10]',54.7
'[15:00:00 2019-08-10]',54.6
'[15:01:00 2019-08-10]',54.5
'[15:02:00 2019-08-10]',55.8
'[15:03:00 2019-08-10]',57.3
'[15:04:00 2019-08-10]',56.4
'[15:05:00 2019-08-10]',48.0
'[15:06:00 2019-08-10]',53.1
'[15:07:00 2019-08-10]',69.8
'[15:08:00 2019-08-10]',58.1
'[15:09:00 2019-08-10]',56.1
'[15:10:00 2019-08-10]',56.2
'[15:11:00 2019-08-10]',56.8
'[15:12:00 2019-08-10]',56.9
'[15:13:00 2019-08-10]',56.9
'[15:14:00 2019-08-10]',56.2
'[15:15:00 2019-08-10]',56.3
'[15:16:00 2019-08-10]',58.2
'[15:17:00 2019-08-10]',57.2
'[15:18:00 2019-08-10]',56.3
'[15:19:00 2019-08-10]',56.1
'[15:20:00 2019-08-10]',55.1
'[15:21:00 2019-08-10]',55.3
'[15:22:00 2019-08-10]',56.3
'[15:23:00 2019-08-10]',55.2
'[15:24:00 2019-08-10]',54.0
'[15:25:00 2019-08-10]',51.9
'[15:26:00 2019-08-10]',56.4
'[15:27:00 2019-08-10]',54.5
'[15:28:00 2019-08-10]',51.6
'[15:29:00 2019-08-10]',50.2
'[15:30:00 2019-08-10]',52.3
'[15:31:00 2019-08-10]',51.5
'[15:32:00 2019-08-10]',50.7
'[15:33:00 2019-08-10]',49.8
'[15:34:00 2019-08-10]',49.5
'[15:35:00 2019-08-10]',49.4
'[15:36:00 2019-08-10]',50.9
'[15:37:00 2019-08-10]',57.4
'[15:38:00 2019-08-10]',59.1
'[15:39:00 2019-08-10]',52.1
'[15:40:00 2019-08-10]',49.2
'[15:41:00 2019-08-10]',48.0
'[15:42:00 2019-08-10]',44.8
'[15:43:00 2019-08-10]',45.0
'[15:44:00 2019-08-10]',44.2
'[15:45:00 2019-08-10]',44.2
'[15:46:00 2019-08-10]',42.3
'[15:47:00 2019-08-10]',41.6
'[15:48:00 2019-08-10]',43.9
'[15:49:00 2019-08-10]',44.0
'[15:50:00 2019-08-10]',42.2
'[15:51:00 2019-08-10]',41.6
'[15:52:00 2019-08-10]',43.3
'[15:53:00 2019-08-10]',42.4
'[15:54:00 2019-08-10]',43.8
'[15:55:00 2019-08-10]',43.8
'[15:56:00 2019-08-10]',44.0
'[15:57:00 2019-08-10]',44.8
'[15:58:00 2019-08-10]',43.8
'[15:59:00 2019-08-10]',43.1
'[16:00:00 2019-08-10]',41.4
'[16:01:00 2019-08-10]',41.4
'[16:02:00 2019-08-10]',39.4
'[16:03:00 2019-08-10]',38.7
'[16:04:00 2019-08-10]',37.3
'[16:05:00 2019-08-10]',36.4
'[16:06:00 2019-08-10]',36.7
'[16:07:00 2019-08-10]',35.6
'[16:08:00 2019-08-10]',34.0
'[16:09:00 2019-08-10]',32.0
'[16:10:00 2019-08-10]',30.1
'[16:11:00 2019-08-10]',28.1
'[16:12:00 2019-08-10]',29.3
'[16:13:00 2019-08-10]',30.5
'[16:14:00 2019-08-10]',28.4
'[16:15:00 2019-08-10]',26.7
'[16:16:00 2019-08-10]',26.2
'[16:17:00 2019-08-10]',26.0
'[16:18:00 2019-08-10]',25.2
'[16:19:00 2019-08-10]',24.0
'[16:20:00 2019-08-10]',22.5
'[16:21:00 2019-08-10]',21.5
'[16:22:00 2019-08-10]',19.8
'[16:23:00 2019-08-10]',18.3
'[16:24:00 2019-08-10]',17.1
'[16:25:00 2019-08-10]',15.3
'[16:26:00 2019-08-10]',14.2
