'[03:24:00 2017-06-12]',112.5
'[03:25:00 2017-06-12]',116.4
'[03:26:00 2017-06-12]',112.0
'[03:27:00 2017-06-12]',106.7
'[03:28:00 2017-06-12]',108.4
'[03:29:00 2017-06-12]',106.8
'[03:30:00 2017-06-12]',108.8
'[03:31:00 2017-06-12]',108.7
'[03:32:00 2017-06-12]',106.0
'[03:33:00 2017-06-12]',103.7
'[03:34:00 2017-06-12]',105.3
'[03:35:00 2017-06-12]',99.1
'[03:36:00 2017-06-12]',102.5
'[03:37:00 2017-06-12]',102.8
'[03:38:00 2017-06-12]',103.4
'[03:39:00 2017-06-12]',101.3
'[03:40:00 2017-06-12]',98.3
'[03:41:00 2017-06-12]',97.3
'[03:42:00 2017-06-12]',96.3
'[03:43:00 2017-06-12]',122.2
'[03:44:00 2017-06-12]',116.6
'[03:45:00 2017-06-12]',98.6
'[03:46:00 2017-06-12]',97.8
'[03:47:00 2017-06-12]',98.5
'[03:48:00 2017-06-12]',100.0
'[03:49:00 2017-06-12]',97.2
'[03:50:00 2017-06-12]',98.5
'[03:51:00 2017-06-12]',99.1
'[03:52:00 2017-06-12]',98.8
'[03:53:00 2017-06-12]',97.4
'[03:54:00 2017-06-12]',97.1
'[03:55:00 2017-06-12]',96.3
'[03:56:00 2017-06-12]',99.7
'[03:57:00 2017-06-12]',102.3
'[03:58:00 2017-06-12]',103.8
'[03:59:00 2017-06-12]',102.8
'[04:00:00 2017-06-12]',101.1
'[04:01:00 2017-06-12]',100.0
'[04:02:00 2017-06-12]',99.0
'[04:03:00 2017-06-12]',98.7
'[04:04:00 2017-06-12]',97.5
'[04:05:00 2017-06-12]',96.4
'[04:06:00 2017-06-12]',96.8
'[04:07:00 2017-06-12]',97.0
'[04:08:00 2017-06-12]',95.8
'[04:09:00 2017-06-12]',95.1
'[04:10:00 2017-06-12]',95.3
'[04:11:00 2017-06-12]',95.7
'[04:12:00 2017-06-12]',96.7
'[04:13:00 2017-06-12]',96.8
'[04:14:00 2017-06-12]',94.9
'[04:15:00 2017-06-12]',95.7
'[04:16:00 2017-06-12]',94.3
'[04:17:00 2017-06-12]',96.1
'[04:18:00 2017-06-12]',96.1
'[04:19:00 2017-06-12]',98.3
'[04:20:00 2017-06-12]',97.3
'[04:21:00 2017-06-12]',97.1
'[04:22:00 2017-06-12]',98.8
'[04:23:00 2017-06-12]',99.2
'[04:24:00 2017-06-12]',98.7
'[04:25:00 2017-06-12]',98.3
'[04:26:00 2017-06-12]',99.3
'[04:27:00 2017-06-12]',97.9
'[04:28:00 2017-06-12]',98.9
'[04:29:00 2017-06-12]',98.7
'[04:30:00 2017-06-12]',98.2
'[04:31:00 2017-06-12]',96.3
'[04:32:00 2017-06-12]',98.5
'[04:33:00 2017-06-12]',96.9
'[04:34:00 2017-06-12]',97.1
'[04:35:00 2017-06-12]',98.0
'[04:36:00 2017-06-12]',99.8
'[04:37:00 2017-06-12]',96.2
'[04:38:00 2017-06-12]',97.3
'[04:39:00 2017-06-12]',96.3
'[04:40:00 2017-06-12]',97.1
'[04:41:00 2017-06-12]',95.7
'[04:42:00 2017-06-12]',95.3
'[04:43:00 2017-06-12]',93.3
'[04:44:00 2017-06-12]',96.4
'[04:45:00 2017-06-12]',96.4
'[04:46:00 2017-06-12]',95.1
'[04:47:00 2017-06-12]',93.9
'[04:48:00 2017-06-12]',94.1
'[04:49:00 2017-06-12]',92.9
'[04:50:00 2017-06-12]',93.1
'[04:51:00 2017-06-12]',94.1
'[04:52:00 2017-06-12]',94.7
'[04:53:00 2017-06-12]',96.3
'[04:54:00 2017-06-12]',92.7
'[04:55:00 2017-06-12]',93.1
'[04:56:00 2017-06-12]',94.8
'[04:57:00 2017-06-12]',93.9
'[04:58:00 2017-06-12]',95.2
'[04:59:00 2017-06-12]',95.3
'[05:00:00 2017-06-12]',98.2
'[05:01:00 2017-06-12]',96.2
'[05:02:00 2017-06-12]',94.8
'[05:03:00 2017-06-12]',93.5
'[05:04:00 2017-06-12]',93.1
'[05:05:00 2017-06-12]',93.1
'[05:06:00 2017-06-12]',92.8
'[05:07:00 2017-06-12]',93.0
'[05:08:00 2017-06-12]',91.8
'[05:09:00 2017-06-12]',92.3
'[05:10:00 2017-06-12]',92.1
'[05:11:00 2017-06-12]',91.3
'[05:12:00 2017-06-12]',91.8
'[05:13:00 2017-06-12]',90.1
'[05:14:00 2017-06-12]',91.2
'[05:15:00 2017-06-12]',90.7
'[05:16:00 2017-06-12]',90.9
'[05:17:00 2017-06-12]',91.9
'[05:18:00 2017-06-12]',91.5
'[05:19:00 2017-06-12]',94.4
'[05:20:00 2017-06-12]',95.3
'[05:21:00 2017-06-12]',95.0
'[05:22:00 2017-06-12]',95.8
'[05:23:00 2017-06-12]',95.7
'[05:24:00 2017-06-12]',94.8
'[05:25:00 2017-06-12]',93.6
'[05:26:00 2017-06-12]',94.3
'[05:27:00 2017-06-12]',93.3
'[05:28:00 2017-06-12]',92.9
'[05:29:00 2017-06-12]',94.5
'[05:30:00 2017-06-12]',94.7
'[05:31:00 2017-06-12]',95.6
'[05:32:00 2017-06-12]',96.0
'[05:33:00 2017-06-12]',94.0
'[05:34:00 2017-06-12]',95.0
'[05:35:00 2017-06-12]',95.9
'[05:36:00 2017-06-12]',93.6
'[05:37:00 2017-06-12]',92.8
'[05:38:00 2017-06-12]',92.1
'[05:39:00 2017-06-12]',93.0
'[05:40:00 2017-06-12]',93.3
'[05:41:00 2017-06-12]',93.0
'[05:42:00 2017-06-12]',92.9
'[05:43:00 2017-06-12]',92.1
'[05:44:00 2017-06-12]',93.0
'[05:45:00 2017-06-12]',92.7
'[05:46:00 2017-06-12]',93.3
'[05:47:00 2017-06-12]',93.4
'[05:48:00 2017-06-12]',93.0
'[05:49:00 2017-06-12]',92.8
'[05:50:00 2017-06-12]',91.7
'[05:51:00 2017-06-12]',90.4
'[05:52:00 2017-06-12]',89.9
'[05:53:00 2017-06-12]',92.1
'[05:54:00 2017-06-12]',91.7
'[05:55:00 2017-06-12]',91.4
'[05:56:00 2017-06-12]',92.1
'[05:57:00 2017-06-12]',91.6
'[05:58:00 2017-06-12]',91.7
'[05:59:00 2017-06-12]',91.4
'[06:00:00 2017-06-12]',90.6
'[06:01:00 2017-06-12]',89.9
'[06:02:00 2017-06-12]',89.2
'[06:03:00 2017-06-12]',87.9
'[06:04:00 2017-06-12]',87.3
'[06:05:00 2017-06-12]',86.8
'[06:06:00 2017-06-12]',86.7
'[06:07:00 2017-06-12]',85.8
'[06:08:00 2017-06-12]',87.2
'[06:09:00 2017-06-12]',90.8
'[06:10:00 2017-06-12]',92.4
'[06:11:00 2017-06-12]',93.5
'[06:12:00 2017-06-12]',94.2
'[06:13:00 2017-06-12]',94.4
'[06:14:00 2017-06-12]',94.9
'[06:15:00 2017-06-12]',94.6
'[06:16:00 2017-06-12]',92.6
'[06:17:00 2017-06-12]',94.5
'[06:18:00 2017-06-12]',100.4
'[06:19:00 2017-06-12]',99.8
'[06:20:00 2017-06-12]',96.4
'[06:21:00 2017-06-12]',97.2
'[06:22:00 2017-06-12]',97.1
'[06:23:00 2017-06-12]',96.8
'[06:24:00 2017-06-12]',97.1
'[06:25:00 2017-06-12]',96.5
'[06:26:00 2017-06-12]',94.5
'[06:27:00 2017-06-12]',94.7
'[06:28:00 2017-06-12]',95.6
'[06:29:00 2017-06-12]',95.5
'[06:30:00 2017-06-12]',95.3
'[06:31:00 2017-06-12]',95.3
'[06:32:00 2017-06-12]',93.8
'[06:33:00 2017-06-12]',93.8
'[06:34:00 2017-06-12]',94.4
'[06:35:00 2017-06-12]',95.2
'[06:36:00 2017-06-12]',96.6
'[06:37:00 2017-06-12]',96.5
'[06:38:00 2017-06-12]',96.2
'[06:39:00 2017-06-12]',96.1
'[06:40:00 2017-06-12]',95.1
'[06:41:00 2017-06-12]',95.5
'[06:42:00 2017-06-12]',95.7
'[06:43:00 2017-06-12]',97.6
'[06:44:00 2017-06-12]',94.7
'[06:45:00 2017-06-12]',95.5
'[06:46:00 2017-06-12]',94.2
'[06:47:00 2017-06-12]',96.8
'[06:48:00 2017-06-12]',93.8
'[06:49:00 2017-06-12]',94.3
'[06:50:00 2017-06-12]',93.6
'[06:51:00 2017-06-12]',93.8
'[06:52:00 2017-06-12]',94.2
'[06:53:00 2017-06-12]',94.2
'[06:54:00 2017-06-12]',94.5
'[06:55:00 2017-06-12]',95.0
'[06:56:00 2017-06-12]',94.4
'[06:57:00 2017-06-12]',94.6
'[06:58:00 2017-06-12]',93.7
'[06:59:00 2017-06-12]',93.6
'[07:00:00 2017-06-12]',93.8
'[07:01:00 2017-06-12]',93.2
'[07:02:00 2017-06-12]',94.2
'[07:03:00 2017-06-12]',95.1
'[07:04:00 2017-06-12]',94.9
'[07:05:00 2017-06-12]',93.8
'[07:06:00 2017-06-12]',94.3
'[07:07:00 2017-06-12]',94.4
'[07:08:00 2017-06-12]',93.9
'[07:09:00 2017-06-12]',94.6
'[07:10:00 2017-06-12]',95.2
'[07:11:00 2017-06-12]',94.5
'[07:12:00 2017-06-12]',95.2
'[07:13:00 2017-06-12]',95.6
'[07:14:00 2017-06-12]',94.1
'[07:15:00 2017-06-12]',95.9
'[07:16:00 2017-06-12]',96.0
'[07:17:00 2017-06-12]',98.4
'[07:18:00 2017-06-12]',99.1
'[07:19:00 2017-06-12]',98.5
'[07:20:00 2017-06-12]',99.0
'[07:21:00 2017-06-12]',101.0
'[07:22:00 2017-06-12]',101.5
'[07:23:00 2017-06-12]',99.7
'[07:24:00 2017-06-12]',98.2
'[07:25:00 2017-06-12]',98.5
'[07:26:00 2017-06-12]',97.0
'[07:27:00 2017-06-12]',97.2
'[07:28:00 2017-06-12]',96.2
'[07:29:00 2017-06-12]',96.4
'[07:30:00 2017-06-12]',95.3
'[07:31:00 2017-06-12]',95.2
'[07:32:00 2017-06-12]',94.0
'[07:33:00 2017-06-12]',94.4
'[07:34:00 2017-06-12]',94.5
'[07:35:00 2017-06-12]',94.0
'[07:36:00 2017-06-12]',93.7
'[07:37:00 2017-06-12]',93.3
'[07:38:00 2017-06-12]',94.2
'[07:39:00 2017-06-12]',95.2
'[07:40:00 2017-06-12]',94.9
'[07:41:00 2017-06-12]',94.2
'[07:42:00 2017-06-12]',93.8
'[07:43:00 2017-06-12]',92.5
'[07:44:00 2017-06-12]',93.4
'[07:45:00 2017-06-12]',92.9
'[07:46:00 2017-06-12]',92.7
'[07:47:00 2017-06-12]',91.7
'[07:48:00 2017-06-12]',91.3
'[07:49:00 2017-06-12]',90.8
'[07:50:00 2017-06-12]',90.1
'[07:51:00 2017-06-12]',91.7
'[07:52:00 2017-06-12]',93.6
'[07:53:00 2017-06-12]',91.8
'[07:54:00 2017-06-12]',93.0
'[07:55:00 2017-06-12]',94.1
'[07:56:00 2017-06-12]',93.9
'[07:57:00 2017-06-12]',95.5
'[07:58:00 2017-06-12]',93.8
'[07:59:00 2017-06-12]',93.3
'[08:00:00 2017-06-12]',93.4
'[08:01:00 2017-06-12]',94.5
'[08:02:00 2017-06-12]',96.9
'[08:03:00 2017-06-12]',95.5
'[08:04:00 2017-06-12]',102.5
'[08:05:00 2017-06-12]',106.9
'[08:06:00 2017-06-12]',105.4
'[08:07:00 2017-06-12]',105.0
'[08:08:00 2017-06-12]',104.5
'[08:09:00 2017-06-12]',103.8
'[08:10:00 2017-06-12]',102.3
'[08:11:00 2017-06-12]',104.3
'[08:12:00 2017-06-12]',105.3
'[08:13:00 2017-06-12]',102.8
'[08:14:00 2017-06-12]',103.4
'[08:15:00 2017-06-12]',103.3
'[08:16:00 2017-06-12]',102.0
'[08:17:00 2017-06-12]',102.0
'[08:18:00 2017-06-12]',102.7
'[08:19:00 2017-06-12]',102.2
'[08:20:00 2017-06-12]',101.6
'[08:21:00 2017-06-12]',102.0
'[08:22:00 2017-06-12]',101.1
'[08:23:00 2017-06-12]',101.3
'[08:24:00 2017-06-12]',101.6
'[08:25:00 2017-06-12]',102.3
'[08:26:00 2017-06-12]',99.2
'[08:27:00 2017-06-12]',102.6
'[08:28:00 2017-06-12]',101.2
'[08:29:00 2017-06-12]',100.6
'[08:30:00 2017-06-12]',100.6
'[08:31:00 2017-06-12]',100.1
'[08:32:00 2017-06-12]',100.3
'[08:33:00 2017-06-12]',99.5
'[08:34:00 2017-06-12]',99.8
'[08:35:00 2017-06-12]',100.2
'[08:36:00 2017-06-12]',99.1
'[08:37:00 2017-06-12]',99.4
'[08:38:00 2017-06-12]',99.1
'[08:39:00 2017-06-12]',99.2
'[08:40:00 2017-06-12]',101.1
'[08:41:00 2017-06-12]',100.6
'[08:42:00 2017-06-12]',99.3
'[08:43:00 2017-06-12]',98.9
'[08:44:00 2017-06-12]',98.8
'[08:45:00 2017-06-12]',99.1
'[08:46:00 2017-06-12]',99.7
'[08:47:00 2017-06-12]',99.9
'[08:48:00 2017-06-12]',100.4
'[08:49:00 2017-06-12]',99.9
'[08:50:00 2017-06-12]',99.1
'[08:51:00 2017-06-12]',99.6
'[08:52:00 2017-06-12]',100.1
'[08:53:00 2017-06-12]',102.6
'[08:54:00 2017-06-12]',108.5
'[08:55:00 2017-06-12]',109.1
'[08:56:00 2017-06-12]',107.0
'[08:57:00 2017-06-12]',105.7
'[08:58:00 2017-06-12]',106.3
'[08:59:00 2017-06-12]',109.8
'[09:00:00 2017-06-12]',110.6
'[09:01:00 2017-06-12]',109.3
'[09:02:00 2017-06-12]',109.9
'[09:03:00 2017-06-12]',110.4
'[09:04:00 2017-06-12]',109.6
'[09:05:00 2017-06-12]',110.0
'[09:06:00 2017-06-12]',108.3
'[09:07:00 2017-06-12]',106.9
'[09:08:00 2017-06-12]',111.5
'[09:09:00 2017-06-12]',103.0
'[09:10:00 2017-06-12]',56.0
'[09:11:00 2017-06-12]',105.0
'[09:12:00 2017-06-12]',103.5
'[09:13:00 2017-06-12]',103.7
'[09:14:00 2017-06-12]',108.4
'[09:15:00 2017-06-12]',114.0
'[09:16:00 2017-06-12]',109.4
'[09:17:00 2017-06-12]',110.4
'[09:18:00 2017-06-12]',108.1
'[09:19:00 2017-06-12]',109.6
'[09:20:00 2017-06-12]',111.7
'[09:21:00 2017-06-12]',109.6
'[09:22:00 2017-06-12]',109.9
'[09:23:00 2017-06-12]',111.3
'[09:24:00 2017-06-12]',108.6
'[09:25:00 2017-06-12]',108.0
'[09:26:00 2017-06-12]',106.7
'[09:27:00 2017-06-12]',107.8
'[09:28:00 2017-06-12]',105.1
'[09:29:00 2017-06-12]',106.1
'[09:30:00 2017-06-12]',105.3
'[09:31:00 2017-06-12]',103.0
'[09:32:00 2017-06-12]',105.4
'[09:33:00 2017-06-12]',102.8
'[09:34:00 2017-06-12]',104.1
'[09:35:00 2017-06-12]',103.7
'[09:36:00 2017-06-12]',101.0
'[09:37:00 2017-06-12]',99.5
'[09:38:00 2017-06-12]',99.8
'[09:39:00 2017-06-12]',98.3
'[09:40:00 2017-06-12]',98.6
'[09:41:00 2017-06-12]',96.6
'[09:42:00 2017-06-12]',95.7
'[09:43:00 2017-06-12]',94.3
'[09:44:00 2017-06-12]',95.0
'[09:45:00 2017-06-12]',93.3
'[09:46:00 2017-06-12]',93.1
'[09:47:00 2017-06-12]',92.2
'[09:48:00 2017-06-12]',91.1
'[09:49:00 2017-06-12]',91.9
'[09:50:00 2017-06-12]',92.5
'[09:51:00 2017-06-12]',92.8
'[09:52:00 2017-06-12]',94.4
'[09:53:00 2017-06-12]',97.4
'[09:54:00 2017-06-12]',94.2
'[09:55:00 2017-06-12]',93.6
'[09:56:00 2017-06-12]',93.5
'[09:57:00 2017-06-12]',92.5
'[09:58:00 2017-06-12]',92.0
'[09:59:00 2017-06-12]',92.7
'[10:00:00 2017-06-12]',91.6
'[10:01:00 2017-06-12]',92.9
'[10:02:00 2017-06-12]',92.0
'[10:03:00 2017-06-12]',91.4
'[10:04:00 2017-06-12]',91.2
'[10:05:00 2017-06-12]',90.7
'[10:06:00 2017-06-12]',87.8
'[10:07:00 2017-06-12]',88.6
'[10:08:00 2017-06-12]',85.2
'[10:09:00 2017-06-12]',83.6
'[10:10:00 2017-06-12]',81.6
'[10:11:00 2017-06-12]',76.8
'[10:12:00 2017-06-12]',68.6
'[10:13:00 2017-06-12]',62.4
'[10:14:00 2017-06-12]',65.2
'[10:15:00 2017-06-12]',61.1
'[10:16:00 2017-06-12]',63.5
'[10:17:00 2017-06-12]',64.0
'[10:18:00 2017-06-12]',61.9
'[10:19:00 2017-06-12]',61.8
'[10:20:00 2017-06-12]',62.8
'[10:21:00 2017-06-12]',64.1
'[10:22:00 2017-06-12]',63.8
'[10:23:00 2017-06-12]',67.1
'[10:24:00 2017-06-12]',68.9
'[10:25:00 2017-06-12]',70.3
'[10:26:00 2017-06-12]',71.6
'[10:27:00 2017-06-12]',73.4
'[10:28:00 2017-06-12]',74.2
'[10:29:00 2017-06-12]',76.7
'[10:30:00 2017-06-12]',76.7
'[10:31:00 2017-06-12]',79.2
'[10:32:00 2017-06-12]',80.9
'[10:33:00 2017-06-12]',82.4
'[10:34:00 2017-06-12]',83.7
'[10:35:00 2017-06-12]',84.9
'[10:36:00 2017-06-12]',85.5
'[10:37:00 2017-06-12]',86.4
'[10:38:00 2017-06-12]',87.2
'[10:39:00 2017-06-12]',87.3
'[10:40:00 2017-06-12]',87.6
'[10:41:00 2017-06-12]',85.2
'[10:42:00 2017-06-12]',89.6
'[10:43:00 2017-06-12]',88.4
'[10:44:00 2017-06-12]',89.1
'[10:45:00 2017-06-12]',90.3
'[10:46:00 2017-06-12]',90.3
'[10:47:00 2017-06-12]',89.2
'[10:48:00 2017-06-12]',89.5
'[10:49:00 2017-06-12]',87.2
'[10:50:00 2017-06-12]',86.8
'[10:51:00 2017-06-12]',86.5
'[10:52:00 2017-06-12]',86.3
'[10:53:00 2017-06-12]',85.1
'[10:54:00 2017-06-12]',84.7
'[10:55:00 2017-06-12]',85.7
'[10:56:00 2017-06-12]',84.8
'[10:57:00 2017-06-12]',84.5
'[10:58:00 2017-06-12]',84.5
'[10:59:00 2017-06-12]',85.5
'[11:00:00 2017-06-12]',83.8
'[11:01:00 2017-06-12]',83.7
'[11:02:00 2017-06-12]',84.5
'[11:03:00 2017-06-12]',86.1
'[11:04:00 2017-06-12]',85.5
'[11:05:00 2017-06-12]',84.0
'[11:06:00 2017-06-12]',85.9
'[11:07:00 2017-06-12]',85.9
'[11:08:00 2017-06-12]',86.0
'[11:09:00 2017-06-12]',85.5
'[11:10:00 2017-06-12]',86.7
'[11:11:00 2017-06-12]',86.6
'[11:12:00 2017-06-12]',85.4
'[11:13:00 2017-06-12]',85.7
'[11:14:00 2017-06-12]',85.4
'[11:15:00 2017-06-12]',84.5
'[11:16:00 2017-06-12]',85.6
'[11:17:00 2017-06-12]',83.9
'[11:18:00 2017-06-12]',84.6
'[11:19:00 2017-06-12]',84.4
'[11:20:00 2017-06-12]',83.5
'[11:21:00 2017-06-12]',83.2
'[11:22:00 2017-06-12]',81.8
'[11:23:00 2017-06-12]',82.2
'[11:24:00 2017-06-12]',83.4
'[11:25:00 2017-06-12]',77.7
'[11:26:00 2017-06-12]',76.1
'[11:27:00 2017-06-12]',77.0
'[11:28:00 2017-06-12]',79.0
'[11:29:00 2017-06-12]',79.2
'[11:30:00 2017-06-12]',75.7
'[11:31:00 2017-06-12]',73.4
'[11:32:00 2017-06-12]',75.6
'[11:33:00 2017-06-12]',75.6
'[11:34:00 2017-06-12]',75.9
'[11:35:00 2017-06-12]',75.8
'[11:36:00 2017-06-12]',77.2
'[11:37:00 2017-06-12]',120.0
'[11:38:00 2017-06-12]',132.8
'[11:39:00 2017-06-12]',74.4
'[11:40:00 2017-06-12]',75.5
'[11:41:00 2017-06-12]',76.5
'[11:42:00 2017-06-12]',75.5
'[11:43:00 2017-06-12]',74.4
'[11:44:00 2017-06-12]',80.5
'[11:45:00 2017-06-12]',85.0
'[11:46:00 2017-06-12]',76.4
'[11:47:00 2017-06-12]',75.4
'[11:48:00 2017-06-12]',71.4
'[11:49:00 2017-06-12]',66.4
'[11:50:00 2017-06-12]',57.9
'[11:51:00 2017-06-12]',57.1
'[11:52:00 2017-06-12]',53.5
'[11:53:00 2017-06-12]',50.8
'[11:54:00 2017-06-12]',48.4
'[11:55:00 2017-06-12]',48.0
'[11:56:00 2017-06-12]',52.5
'[11:57:00 2017-06-12]',35.3
'[11:58:00 2017-06-12]',59.1
'[11:59:00 2017-06-12]',62.7
'[12:00:00 2017-06-12]',60.8
'[12:01:00 2017-06-12]',59.8
'[12:02:00 2017-06-12]',59.0
'[12:03:00 2017-06-12]',62.1
'[12:04:00 2017-06-12]',64.7
'[12:05:00 2017-06-12]',64.2
'[12:06:00 2017-06-12]',70.6
'[12:07:00 2017-06-12]',70.2
'[12:08:00 2017-06-12]',71.8
'[12:09:00 2017-06-12]',72.5
'[12:10:00 2017-06-12]',71.7
'[12:11:00 2017-06-12]',73.4
'[12:12:00 2017-06-12]',72.2
'[12:13:00 2017-06-12]',72.2
'[12:14:00 2017-06-12]',72.1
'[12:15:00 2017-06-12]',71.6
'[12:16:00 2017-06-12]',72.7
'[12:17:00 2017-06-12]',72.0
'[12:18:00 2017-06-12]',69.9
'[12:19:00 2017-06-12]',73.0
'[12:20:00 2017-06-12]',72.3
'[12:21:00 2017-06-12]',72.2
'[12:22:00 2017-06-12]',73.1
'[12:23:00 2017-06-12]',69.3
'[12:24:00 2017-06-12]',75.7
'[12:25:00 2017-06-12]',75.8
'[12:26:00 2017-06-12]',73.7
'[12:27:00 2017-06-12]',76.4
'[12:28:00 2017-06-12]',75.7
'[12:29:00 2017-06-12]',74.9
'[12:30:00 2017-06-12]',75.0
'[12:31:00 2017-06-12]',74.7
'[12:32:00 2017-06-12]',74.1
'[12:33:00 2017-06-12]',75.1
'[12:34:00 2017-06-12]',69.9
'[12:35:00 2017-06-12]',71.9
'[12:36:00 2017-06-12]',73.1
'[12:37:00 2017-06-12]',74.2
'[12:38:00 2017-06-12]',71.0
'[12:39:00 2017-06-12]',74.4
'[12:40:00 2017-06-12]',68.3
'[12:41:00 2017-06-12]',73.7
'[12:42:00 2017-06-12]',72.8
'[12:43:00 2017-06-12]',73.6
'[12:44:00 2017-06-12]',75.0
'[12:45:00 2017-06-12]',78.0
'[12:46:00 2017-06-12]',81.6
'[12:47:00 2017-06-12]',81.4
'[12:48:00 2017-06-12]',80.8
'[12:49:00 2017-06-12]',80.9
'[12:50:00 2017-06-12]',81.2
'[12:51:00 2017-06-12]',80.9
'[12:52:00 2017-06-12]',80.9
'[12:53:00 2017-06-12]',80.9
'[12:54:00 2017-06-12]',82.4
'[12:55:00 2017-06-12]',83.2
'[12:56:00 2017-06-12]',83.0
'[12:57:00 2017-06-12]',84.4
'[12:58:00 2017-06-12]',83.0
'[12:59:00 2017-06-12]',83.7
'[13:00:00 2017-06-12]',86.1
'[13:01:00 2017-06-12]',83.4
'[13:02:00 2017-06-12]',81.4
'[13:03:00 2017-06-12]',83.7
'[13:04:00 2017-06-12]',84.4
'[13:05:00 2017-06-12]',82.9
'[13:06:00 2017-06-12]',82.9
'[13:07:00 2017-06-12]',85.4
'[13:08:00 2017-06-12]',80.6
'[13:09:00 2017-06-12]',81.0
'[13:10:00 2017-06-12]',80.2
'[13:11:00 2017-06-12]',76.1
'[13:12:00 2017-06-12]',77.2
'[13:13:00 2017-06-12]',77.5
'[13:14:00 2017-06-12]',76.6
'[13:15:00 2017-06-12]',76.2
'[13:16:00 2017-06-12]',75.3
'[13:17:00 2017-06-12]',73.8
'[13:18:00 2017-06-12]',72.2
'[13:19:00 2017-06-12]',70.7
'[13:20:00 2017-06-12]',67.2
'[13:21:00 2017-06-12]',67.0
'[13:22:00 2017-06-12]',66.9
'[13:23:00 2017-06-12]',65.4
'[13:24:00 2017-06-12]',64.5
'[13:25:00 2017-06-12]',62.4
'[13:26:00 2017-06-12]',60.0
'[13:27:00 2017-06-12]',58.1
'[13:28:00 2017-06-12]',56.3
'[13:29:00 2017-06-12]',56.7
'[13:30:00 2017-06-12]',64.4
'[13:31:00 2017-06-12]',69.0
'[13:32:00 2017-06-12]',70.2
'[13:33:00 2017-06-12]',75.0
'[13:34:00 2017-06-12]',77.7
'[13:35:00 2017-06-12]',79.9
'[13:36:00 2017-06-12]',79.9
'[13:37:00 2017-06-12]',79.7
'[13:38:00 2017-06-12]',79.6
'[13:39:00 2017-06-12]',81.1
'[13:40:00 2017-06-12]',83.4
'[13:41:00 2017-06-12]',81.4
'[13:42:00 2017-06-12]',82.1
'[13:43:00 2017-06-12]',82.6
'[13:44:00 2017-06-12]',82.5
'[13:45:00 2017-06-12]',82.7
'[13:46:00 2017-06-12]',83.1
'[13:47:00 2017-06-12]',85.1
'[13:48:00 2017-06-12]',83.4
'[13:49:00 2017-06-12]',82.4
'[13:50:00 2017-06-12]',84.5
'[13:51:00 2017-06-12]',84.2
'[13:52:00 2017-06-12]',84.3
'[13:53:00 2017-06-12]',82.9
'[13:54:00 2017-06-12]',85.9
'[13:55:00 2017-06-12]',85.6
'[13:56:00 2017-06-12]',84.9
'[13:57:00 2017-06-12]',83.6
'[13:58:00 2017-06-12]',84.6
'[13:59:00 2017-06-12]',84.1
'[14:00:00 2017-06-12]',84.6
'[14:01:00 2017-06-12]',82.8
'[14:02:00 2017-06-12]',82.5
'[14:03:00 2017-06-12]',84.2
'[14:04:00 2017-06-12]',84.0
'[14:05:00 2017-06-12]',81.9
'[14:06:00 2017-06-12]',81.0
'[14:07:00 2017-06-12]',80.3
'[14:08:00 2017-06-12]',80.0
'[14:09:00 2017-06-12]',82.2
'[14:10:00 2017-06-12]',81.3
'[14:11:00 2017-06-12]',85.2
'[14:12:00 2017-06-12]',81.8
'[14:13:00 2017-06-12]',80.5
'[14:14:00 2017-06-12]',79.1
'[14:15:00 2017-06-12]',78.4
'[14:16:00 2017-06-12]',77.5
'[14:17:00 2017-06-12]',78.4
'[14:18:00 2017-06-12]',76.7
'[14:19:00 2017-06-12]',75.5
'[14:20:00 2017-06-12]',79.5
'[14:21:00 2017-06-12]',84.8
'[14:22:00 2017-06-12]',83.7
'[14:23:00 2017-06-12]',80.8
'[14:24:00 2017-06-12]',82.2
'[14:25:00 2017-06-12]',82.4
'[14:26:00 2017-06-12]',81.1
'[14:27:00 2017-06-12]',78.7
'[14:28:00 2017-06-12]',77.0
'[14:29:00 2017-06-12]',76.3
'[14:30:00 2017-06-12]',77.6
'[14:31:00 2017-06-12]',76.6
'[14:32:00 2017-06-12]',79.0
'[14:33:00 2017-06-12]',87.7
'[14:34:00 2017-06-12]',87.2
'[14:35:00 2017-06-12]',84.5
'[14:36:00 2017-06-12]',82.9
'[14:37:00 2017-06-12]',81.5
'[14:38:00 2017-06-12]',79.7
'[14:39:00 2017-06-12]',80.3
'[14:40:00 2017-06-12]',88.8
'[14:41:00 2017-06-12]',85.7
'[14:42:00 2017-06-12]',86.8
'[14:43:00 2017-06-12]',83.2
'[14:44:00 2017-06-12]',80.1
'[14:45:00 2017-06-12]',82.9
'[14:46:00 2017-06-12]',83.7
'[14:47:00 2017-06-12]',88.3
'[14:48:00 2017-06-12]',87.7
'[14:49:00 2017-06-12]',88.5
'[14:50:00 2017-06-12]',89.1
'[14:51:00 2017-06-12]',88.1
'[14:52:00 2017-06-12]',88.3
'[14:53:00 2017-06-12]',88.3
'[14:54:00 2017-06-12]',86.9
'[14:55:00 2017-06-12]',84.8
'[14:56:00 2017-06-12]',86.0
'[14:57:00 2017-06-12]',85.3
'[14:58:00 2017-06-12]',96.4
'[14:59:00 2017-06-12]',174.7
'[15:00:00 2017-06-12]',134.2
'[15:01:00 2017-06-12]',85.7
'[15:02:00 2017-06-12]',85.1
'[15:03:00 2017-06-12]',87.6
