'[23:50:00 2019-02-22]',59.4
'[23:51:00 2019-02-22]',59.8
'[23:52:00 2019-02-22]',59.6
'[23:53:00 2019-02-22]',58.9
'[23:54:00 2019-02-22]',59.2
'[23:55:00 2019-02-22]',57.6
'[23:56:00 2019-02-22]',59.4
'[23:57:00 2019-02-22]',58.5
'[23:58:00 2019-02-22]',57.5
'[23:59:00 2019-02-22]',57.8
'[00:00:00 2019-02-23]',58.4
'[00:01:00 2019-02-23]',59.3
'[00:02:00 2019-02-23]',57.4
'[00:03:00 2019-02-23]',58.3
'[00:04:00 2019-02-23]',57.9
'[00:05:00 2019-02-23]',57.3
'[00:06:00 2019-02-23]',58.4
'[00:07:00 2019-02-23]',58.0
'[00:08:00 2019-02-23]',60.4
'[00:09:00 2019-02-23]',59.8
'[00:10:00 2019-02-23]',58.7
'[00:11:00 2019-02-23]',59.0
'[00:12:00 2019-02-23]',59.9
'[00:13:00 2019-02-23]',58.9
'[00:14:00 2019-02-23]',58.5
'[00:15:00 2019-02-23]',58.7
'[00:16:00 2019-02-23]',58.6
'[00:17:00 2019-02-23]',58.8
'[00:18:00 2019-02-23]',58.3
'[00:19:00 2019-02-23]',58.3
'[00:20:00 2019-02-23]',58.0
'[00:21:00 2019-02-23]',56.4
'[00:22:00 2019-02-23]',57.2
'[00:23:00 2019-02-23]',57.9
'[00:24:00 2019-02-23]',57.0
'[00:25:00 2019-02-23]',57.1
'[00:26:00 2019-02-23]',56.8
'[00:27:00 2019-02-23]',56.3
'[00:28:00 2019-02-23]',56.8
'[00:29:00 2019-02-23]',56.7
'[00:30:00 2019-02-23]',56.5
'[00:31:00 2019-02-23]',57.1
'[00:32:00 2019-02-23]',56.5
'[00:33:00 2019-02-23]',56.4
'[00:34:00 2019-02-23]',56.8
'[00:35:00 2019-02-23]',59.8
'[00:36:00 2019-02-23]',57.8
'[00:37:00 2019-02-23]',58.7
'[00:38:00 2019-02-23]',61.4
'[00:39:00 2019-02-23]',59.4
'[00:40:00 2019-02-23]',58.1
'[00:41:00 2019-02-23]',58.2
'[00:42:00 2019-02-23]',58.0
'[00:43:00 2019-02-23]',58.4
'[00:44:00 2019-02-23]',58.8
'[00:45:00 2019-02-23]',58.5
'[00:46:00 2019-02-23]',57.5
'[00:47:00 2019-02-23]',58.3
'[00:48:00 2019-02-23]',58.3
'[00:49:00 2019-02-23]',58.1
'[00:50:00 2019-02-23]',57.8
'[00:51:00 2019-02-23]',58.5
'[00:52:00 2019-02-23]',58.1
'[00:53:00 2019-02-23]',58.7
'[00:54:00 2019-02-23]',58.6
'[00:55:00 2019-02-23]',58.2
'[00:56:00 2019-02-23]',58.1
'[00:57:00 2019-02-23]',58.9
'[00:58:00 2019-02-23]',60.1
'[00:59:00 2019-02-23]',59.6
'[01:00:00 2019-02-23]',59.3
'[01:01:00 2019-02-23]',59.4
'[01:02:00 2019-02-23]',58.8
'[01:03:00 2019-02-23]',58.6
'[01:04:00 2019-02-23]',58.4
'[01:05:00 2019-02-23]',60.4
'[01:06:00 2019-02-23]',60.0
'[01:07:00 2019-02-23]',58.9
'[01:08:00 2019-02-23]',58.7
'[01:09:00 2019-02-23]',59.1
'[01:10:00 2019-02-23]',59.2
'[01:11:00 2019-02-23]',59.0
'[01:12:00 2019-02-23]',58.6
'[01:13:00 2019-02-23]',59.1
'[01:14:00 2019-02-23]',58.4
'[01:15:00 2019-02-23]',59.1
'[01:16:00 2019-02-23]',59.1
'[01:17:00 2019-02-23]',60.3
'[01:18:00 2019-02-23]',59.5
'[01:19:00 2019-02-23]',59.5
'[01:20:00 2019-02-23]',59.9
'[01:21:00 2019-02-23]',60.4
'[01:22:00 2019-02-23]',61.2
'[01:23:00 2019-02-23]',60.4
'[01:24:00 2019-02-23]',61.7
'[01:25:00 2019-02-23]',64.0
'[01:26:00 2019-02-23]',59.7
'[01:27:00 2019-02-23]',58.8
'[01:28:00 2019-02-23]',58.7
'[01:29:00 2019-02-23]',63.5
'[01:30:00 2019-02-23]',64.9
'[01:31:00 2019-02-23]',67.3
'[01:32:00 2019-02-23]',66.9
'[01:33:00 2019-02-23]',67.9
'[01:34:00 2019-02-23]',68.9
'[01:35:00 2019-02-23]',69.9
'[01:36:00 2019-02-23]',71.6
'[01:37:00 2019-02-23]',64.3
'[01:38:00 2019-02-23]',60.5
'[01:39:00 2019-02-23]',60.4
'[01:40:00 2019-02-23]',60.1
'[01:41:00 2019-02-23]',60.0
'[01:42:00 2019-02-23]',60.1
'[01:43:00 2019-02-23]',62.9
'[01:44:00 2019-02-23]',63.1
'[01:45:00 2019-02-23]',62.8
'[01:46:00 2019-02-23]',63.7
'[01:47:00 2019-02-23]',66.7
'[01:48:00 2019-02-23]',66.8
'[01:49:00 2019-02-23]',65.5
'[01:50:00 2019-02-23]',66.6
'[01:51:00 2019-02-23]',63.5
'[01:52:00 2019-02-23]',59.5
'[01:53:00 2019-02-23]',60.1
'[01:54:00 2019-02-23]',61.0
'[01:55:00 2019-02-23]',60.4
'[01:56:00 2019-02-23]',63.0
'[01:57:00 2019-02-23]',58.9
'[01:58:00 2019-02-23]',59.7
'[01:59:00 2019-02-23]',57.6
'[02:00:00 2019-02-23]',59.5
'[02:01:00 2019-02-23]',60.2
'[02:02:00 2019-02-23]',60.7
'[02:03:00 2019-02-23]',58.7
'[02:04:00 2019-02-23]',58.1
'[02:05:00 2019-02-23]',58.4
'[02:06:00 2019-02-23]',57.2
'[02:07:00 2019-02-23]',57.6
'[02:08:00 2019-02-23]',56.9
'[02:09:00 2019-02-23]',56.4
'[02:10:00 2019-02-23]',56.7
'[02:11:00 2019-02-23]',55.1
'[02:12:00 2019-02-23]',56.1
'[02:13:00 2019-02-23]',56.0
'[02:14:00 2019-02-23]',56.0
'[02:15:00 2019-02-23]',55.6
'[02:16:00 2019-02-23]',55.2
'[02:17:00 2019-02-23]',55.4
'[02:18:00 2019-02-23]',54.9
'[02:19:00 2019-02-23]',55.8
'[02:20:00 2019-02-23]',55.4
'[02:21:00 2019-02-23]',54.8
'[02:22:00 2019-02-23]',56.2
'[02:23:00 2019-02-23]',57.1
'[02:24:00 2019-02-23]',59.3
'[02:25:00 2019-02-23]',60.8
'[02:26:00 2019-02-23]',59.0
'[02:27:00 2019-02-23]',59.1
'[02:28:00 2019-02-23]',58.6
'[02:29:00 2019-02-23]',58.5
'[02:30:00 2019-02-23]',59.1
'[02:31:00 2019-02-23]',58.0
'[02:32:00 2019-02-23]',58.1
'[02:33:00 2019-02-23]',57.2
'[02:34:00 2019-02-23]',55.6
'[02:35:00 2019-02-23]',55.3
'[02:36:00 2019-02-23]',57.3
'[02:37:00 2019-02-23]',57.7
'[02:38:00 2019-02-23]',58.1
'[02:39:00 2019-02-23]',59.9
'[02:40:00 2019-02-23]',58.6
'[02:41:00 2019-02-23]',58.5
'[02:42:00 2019-02-23]',59.1
'[02:43:00 2019-02-23]',60.7
'[02:44:00 2019-02-23]',63.6
'[02:45:00 2019-02-23]',63.8
'[02:46:00 2019-02-23]',64.8
'[02:47:00 2019-02-23]',65.5
'[02:48:00 2019-02-23]',66.9
'[02:49:00 2019-02-23]',67.9
'[02:50:00 2019-02-23]',68.1
'[02:51:00 2019-02-23]',65.5
'[02:52:00 2019-02-23]',62.9
'[02:53:00 2019-02-23]',66.0
'[02:54:00 2019-02-23]',63.5
'[02:55:00 2019-02-23]',61.8
'[02:56:00 2019-02-23]',63.2
'[02:57:00 2019-02-23]',62.9
'[02:58:00 2019-02-23]',61.2
'[02:59:00 2019-02-23]',63.0
'[03:00:00 2019-02-23]',63.0
'[03:01:00 2019-02-23]',63.5
'[03:02:00 2019-02-23]',62.8
'[03:03:00 2019-02-23]',62.3
'[03:04:00 2019-02-23]',60.5
'[03:05:00 2019-02-23]',58.9
'[03:06:00 2019-02-23]',62.3
'[03:07:00 2019-02-23]',60.8
'[03:08:00 2019-02-23]',62.8
'[03:09:00 2019-02-23]',64.1
'[03:10:00 2019-02-23]',62.8
'[03:11:00 2019-02-23]',66.2
'[03:12:00 2019-02-23]',67.5
'[03:13:00 2019-02-23]',66.0
'[03:14:00 2019-02-23]',66.2
'[03:15:00 2019-02-23]',60.8
'[03:16:00 2019-02-23]',56.7
'[03:17:00 2019-02-23]',57.8
'[03:18:00 2019-02-23]',58.7
'[03:19:00 2019-02-23]',59.3
'[03:20:00 2019-02-23]',59.9
'[03:21:00 2019-02-23]',59.6
'[03:22:00 2019-02-23]',60.4
'[03:23:00 2019-02-23]',61.1
'[03:24:00 2019-02-23]',62.8
'[03:25:00 2019-02-23]',62.1
'[03:26:00 2019-02-23]',60.3
'[03:27:00 2019-02-23]',61.4
'[03:28:00 2019-02-23]',61.4
'[03:29:00 2019-02-23]',61.2
'[03:30:00 2019-02-23]',60.5
'[03:31:00 2019-02-23]',61.2
'[03:32:00 2019-02-23]',59.5
'[03:33:00 2019-02-23]',64.6
'[03:34:00 2019-02-23]',65.2
'[03:35:00 2019-02-23]',62.5
'[03:36:00 2019-02-23]',63.6
'[03:37:00 2019-02-23]',66.4
'[03:38:00 2019-02-23]',64.3
'[03:39:00 2019-02-23]',63.3
'[03:40:00 2019-02-23]',63.1
'[03:41:00 2019-02-23]',63.2
'[03:42:00 2019-02-23]',63.5
'[03:43:00 2019-02-23]',61.4
'[03:44:00 2019-02-23]',62.4
'[03:45:00 2019-02-23]',67.8
'[03:46:00 2019-02-23]',69.8
'[03:47:00 2019-02-23]',70.8
'[03:48:00 2019-02-23]',67.8
'[03:49:00 2019-02-23]',68.7
'[03:50:00 2019-02-23]',69.0
'[03:51:00 2019-02-23]',68.8
'[03:52:00 2019-02-23]',69.2
'[03:53:00 2019-02-23]',68.8
'[03:54:00 2019-02-23]',68.8
'[03:55:00 2019-02-23]',67.5
'[03:56:00 2019-02-23]',69.5
'[03:57:00 2019-02-23]',69.2
'[03:58:00 2019-02-23]',69.7
'[03:59:00 2019-02-23]',67.2
'[04:00:00 2019-02-23]',65.7
'[04:01:00 2019-02-23]',79.1
'[04:02:00 2019-02-23]',75.2
'[04:03:00 2019-02-23]',67.9
'[04:04:00 2019-02-23]',66.6
'[04:05:00 2019-02-23]',67.0
'[04:06:00 2019-02-23]',66.6
'[04:07:00 2019-02-23]',65.7
'[04:08:00 2019-02-23]',66.2
'[04:09:00 2019-02-23]',64.8
'[04:10:00 2019-02-23]',64.5
'[04:11:00 2019-02-23]',63.2
'[04:12:00 2019-02-23]',62.8
'[04:13:00 2019-02-23]',62.5
'[04:14:00 2019-02-23]',61.6
'[04:15:00 2019-02-23]',63.8
'[04:16:00 2019-02-23]',62.2
'[04:17:00 2019-02-23]',63.0
'[04:18:00 2019-02-23]',62.9
'[04:19:00 2019-02-23]',63.2
'[04:20:00 2019-02-23]',62.9
'[04:21:00 2019-02-23]',62.1
'[04:22:00 2019-02-23]',61.4
'[04:23:00 2019-02-23]',61.5
'[04:24:00 2019-02-23]',60.1
'[04:25:00 2019-02-23]',60.1
'[04:26:00 2019-02-23]',59.8
'[04:27:00 2019-02-23]',60.2
'[04:28:00 2019-02-23]',60.2
'[04:29:00 2019-02-23]',59.9
'[04:30:00 2019-02-23]',60.5
'[04:31:00 2019-02-23]',61.2
'[04:32:00 2019-02-23]',59.6
'[04:33:00 2019-02-23]',60.7
'[04:34:00 2019-02-23]',60.6
'[04:35:00 2019-02-23]',60.4
'[04:36:00 2019-02-23]',61.7
'[04:37:00 2019-02-23]',60.0
'[04:38:00 2019-02-23]',61.4
'[04:39:00 2019-02-23]',60.8
'[04:40:00 2019-02-23]',61.6
'[04:41:00 2019-02-23]',60.5
'[04:42:00 2019-02-23]',62.1
'[04:43:00 2019-02-23]',60.7
'[04:44:00 2019-02-23]',60.4
'[04:45:00 2019-02-23]',60.4
'[04:46:00 2019-02-23]',62.0
'[04:47:00 2019-02-23]',61.5
'[04:48:00 2019-02-23]',61.4
'[04:49:00 2019-02-23]',62.2
'[04:50:00 2019-02-23]',61.6
'[04:51:00 2019-02-23]',62.5
'[04:52:00 2019-02-23]',63.0
'[04:53:00 2019-02-23]',61.5
'[04:54:00 2019-02-23]',61.5
'[04:55:00 2019-02-23]',61.9
'[04:56:00 2019-02-23]',63.2
'[04:57:00 2019-02-23]',62.5
'[04:58:00 2019-02-23]',62.7
'[04:59:00 2019-02-23]',61.7
'[05:00:00 2019-02-23]',63.6
'[05:01:00 2019-02-23]',62.9
'[05:02:00 2019-02-23]',63.3
'[05:03:00 2019-02-23]',63.3
'[05:04:00 2019-02-23]',62.8
'[05:05:00 2019-02-23]',62.8
'[05:06:00 2019-02-23]',63.7
'[05:07:00 2019-02-23]',64.1
'[05:08:00 2019-02-23]',64.0
'[05:09:00 2019-02-23]',65.9
'[05:10:00 2019-02-23]',65.5
'[05:11:00 2019-02-23]',65.8
'[05:12:00 2019-02-23]',66.2
'[05:13:00 2019-02-23]',64.9
'[05:14:00 2019-02-23]',66.2
'[05:15:00 2019-02-23]',65.6
'[05:16:00 2019-02-23]',64.4
'[05:17:00 2019-02-23]',65.7
'[05:18:00 2019-02-23]',66.2
'[05:19:00 2019-02-23]',65.3
'[05:20:00 2019-02-23]',65.8
'[05:21:00 2019-02-23]',64.8
'[05:22:00 2019-02-23]',66.4
'[05:23:00 2019-02-23]',66.1
'[05:24:00 2019-02-23]',65.2
'[05:25:00 2019-02-23]',66.3
'[05:26:00 2019-02-23]',67.4
'[05:27:00 2019-02-23]',66.2
'[05:28:00 2019-02-23]',67.0
'[05:29:00 2019-02-23]',67.4
'[05:30:00 2019-02-23]',67.4
'[05:31:00 2019-02-23]',66.4
'[05:32:00 2019-02-23]',67.2
'[05:33:00 2019-02-23]',66.4
'[05:34:00 2019-02-23]',67.0
'[05:35:00 2019-02-23]',67.4
'[05:36:00 2019-02-23]',67.4
'[05:37:00 2019-02-23]',66.5
'[05:38:00 2019-02-23]',66.4
'[05:39:00 2019-02-23]',66.4
'[05:40:00 2019-02-23]',65.1
'[05:41:00 2019-02-23]',65.2
'[05:42:00 2019-02-23]',66.5
'[05:43:00 2019-02-23]',66.2
'[05:44:00 2019-02-23]',66.4
'[05:45:00 2019-02-23]',66.1
'[05:46:00 2019-02-23]',66.5
'[05:47:00 2019-02-23]',66.4
'[05:48:00 2019-02-23]',66.2
'[05:49:00 2019-02-23]',67.7
'[05:50:00 2019-02-23]',72.2
'[05:51:00 2019-02-23]',67.9
'[05:52:00 2019-02-23]',67.8
'[05:53:00 2019-02-23]',65.8
'[05:54:00 2019-02-23]',67.3
'[05:55:00 2019-02-23]',65.8
'[05:56:00 2019-02-23]',65.4
'[05:57:00 2019-02-23]',66.5
'[05:58:00 2019-02-23]',66.2
'[05:59:00 2019-02-23]',64.4
'[06:00:00 2019-02-23]',65.0
'[06:01:00 2019-02-23]',65.3
'[06:02:00 2019-02-23]',59.2
'[06:03:00 2019-02-23]',39.2
'[06:04:00 2019-02-23]',58.8
'[06:05:00 2019-02-23]',77.3
'[06:06:00 2019-02-23]',72.0
'[06:07:00 2019-02-23]',72.4
'[06:08:00 2019-02-23]',73.6
'[06:09:00 2019-02-23]',73.1
'[06:10:00 2019-02-23]',73.1
'[06:11:00 2019-02-23]',72.6
'[06:12:00 2019-02-23]',73.4
'[06:13:00 2019-02-23]',73.5
'[06:14:00 2019-02-23]',74.4
'[06:15:00 2019-02-23]',72.9
'[06:16:00 2019-02-23]',71.7
'[06:17:00 2019-02-23]',72.6
'[06:18:00 2019-02-23]',72.5
'[06:19:00 2019-02-23]',72.0
'[06:20:00 2019-02-23]',75.3
'[06:21:00 2019-02-23]',73.8
'[06:22:00 2019-02-23]',74.7
'[06:23:00 2019-02-23]',74.1
'[06:24:00 2019-02-23]',72.2
'[06:25:00 2019-02-23]',75.4
'[06:26:00 2019-02-23]',72.9
'[06:27:00 2019-02-23]',78.8
'[06:28:00 2019-02-23]',70.2
'[06:29:00 2019-02-23]',72.2
'[06:30:00 2019-02-23]',71.4
'[06:31:00 2019-02-23]',72.0
'[06:32:00 2019-02-23]',70.7
'[06:33:00 2019-02-23]',70.9
'[06:34:00 2019-02-23]',69.7
'[06:35:00 2019-02-23]',69.7
'[06:36:00 2019-02-23]',68.7
'[06:37:00 2019-02-23]',70.5
'[06:38:00 2019-02-23]',69.3
'[06:39:00 2019-02-23]',69.3
'[06:40:00 2019-02-23]',67.8
'[06:41:00 2019-02-23]',68.2
'[06:42:00 2019-02-23]',67.3
'[06:43:00 2019-02-23]',68.0
'[06:44:00 2019-02-23]',68.4
'[06:45:00 2019-02-23]',67.8
'[06:46:00 2019-02-23]',68.7
'[06:47:00 2019-02-23]',68.5
'[06:48:00 2019-02-23]',68.2
'[06:49:00 2019-02-23]',68.9
'[06:50:00 2019-02-23]',68.8
'[06:51:00 2019-02-23]',68.6
'[06:52:00 2019-02-23]',69.2
'[06:53:00 2019-02-23]',68.5
'[06:54:00 2019-02-23]',70.4
'[06:55:00 2019-02-23]',70.4
'[06:56:00 2019-02-23]',70.1
'[06:57:00 2019-02-23]',69.5
'[06:58:00 2019-02-23]',70.4
'[06:59:00 2019-02-23]',69.1
'[07:00:00 2019-02-23]',68.5
'[07:01:00 2019-02-23]',69.1
'[07:02:00 2019-02-23]',69.2
'[07:03:00 2019-02-23]',68.6
'[07:04:00 2019-02-23]',68.8
'[07:05:00 2019-02-23]',69.7
'[07:06:00 2019-02-23]',68.1
'[07:07:00 2019-02-23]',69.6
'[07:08:00 2019-02-23]',69.2
'[07:09:00 2019-02-23]',69.5
'[07:10:00 2019-02-23]',68.5
'[07:11:00 2019-02-23]',68.3
'[07:12:00 2019-02-23]',68.7
'[07:13:00 2019-02-23]',68.6
'[07:14:00 2019-02-23]',72.0
'[07:15:00 2019-02-23]',68.5
'[07:16:00 2019-02-23]',67.1
'[07:17:00 2019-02-23]',68.4
'[07:18:00 2019-02-23]',68.1
'[07:19:00 2019-02-23]',68.1
'[07:20:00 2019-02-23]',68.0
'[07:21:00 2019-02-23]',67.9
'[07:22:00 2019-02-23]',68.6
'[07:23:00 2019-02-23]',68.7
'[07:24:00 2019-02-23]',72.0
'[07:25:00 2019-02-23]',69.0
'[07:26:00 2019-02-23]',78.0
'[07:27:00 2019-02-23]',101.4
'[07:28:00 2019-02-23]',75.5
'[07:29:00 2019-02-23]',74.1
'[07:30:00 2019-02-23]',71.7
'[07:31:00 2019-02-23]',68.0
'[07:32:00 2019-02-23]',68.9
'[07:33:00 2019-02-23]',72.3
'[07:34:00 2019-02-23]',69.9
'[07:35:00 2019-02-23]',70.8
'[07:36:00 2019-02-23]',70.9
'[07:37:00 2019-02-23]',71.6
'[07:38:00 2019-02-23]',73.4
'[07:39:00 2019-02-23]',72.2
'[07:40:00 2019-02-23]',71.5
'[07:41:00 2019-02-23]',71.0
'[07:42:00 2019-02-23]',71.9
'[07:43:00 2019-02-23]',70.7
'[07:44:00 2019-02-23]',72.0
'[07:45:00 2019-02-23]',73.2
'[07:46:00 2019-02-23]',72.0
'[07:47:00 2019-02-23]',71.5
'[07:48:00 2019-02-23]',71.5
'[07:49:00 2019-02-23]',71.8
'[07:50:00 2019-02-23]',75.8
'[07:51:00 2019-02-23]',70.6
'[07:52:00 2019-02-23]',71.5
'[07:53:00 2019-02-23]',70.3
'[07:54:00 2019-02-23]',71.9
'[07:55:00 2019-02-23]',72.9
'[07:56:00 2019-02-23]',70.3
'[07:57:00 2019-02-23]',71.2
'[07:58:00 2019-02-23]',69.3
'[07:59:00 2019-02-23]',69.4
'[08:00:00 2019-02-23]',69.2
'[08:01:00 2019-02-23]',70.0
'[08:02:00 2019-02-23]',70.2
'[08:03:00 2019-02-23]',71.1
'[08:04:00 2019-02-23]',69.5
'[08:05:00 2019-02-23]',69.2
'[08:06:00 2019-02-23]',70.1
'[08:07:00 2019-02-23]',70.4
'[08:08:00 2019-02-23]',69.6
'[08:09:00 2019-02-23]',69.1
'[08:10:00 2019-02-23]',70.3
'[08:11:00 2019-02-23]',70.1
'[08:12:00 2019-02-23]',68.7
'[08:13:00 2019-02-23]',68.7
'[08:14:00 2019-02-23]',69.6
'[08:15:00 2019-02-23]',68.1
'[08:16:00 2019-02-23]',68.8
'[08:17:00 2019-02-23]',67.8
'[08:18:00 2019-02-23]',68.6
'[08:19:00 2019-02-23]',68.7
'[08:20:00 2019-02-23]',70.7
'[08:21:00 2019-02-23]',71.3
'[08:22:00 2019-02-23]',69.3
'[08:23:00 2019-02-23]',71.0
'[08:24:00 2019-02-23]',71.4
'[08:25:00 2019-02-23]',73.1
'[08:26:00 2019-02-23]',72.4
'[08:27:00 2019-02-23]',73.3
'[08:28:00 2019-02-23]',73.3
'[08:29:00 2019-02-23]',71.0
'[08:30:00 2019-02-23]',72.6
'[08:31:00 2019-02-23]',71.7
'[08:32:00 2019-02-23]',72.4
'[08:33:00 2019-02-23]',70.9
'[08:34:00 2019-02-23]',71.1
'[08:35:00 2019-02-23]',71.7
'[08:36:00 2019-02-23]',70.4
'[08:37:00 2019-02-23]',72.2
'[08:38:00 2019-02-23]',72.3
'[08:39:00 2019-02-23]',72.7
'[08:40:00 2019-02-23]',71.1
'[08:41:00 2019-02-23]',70.0
'[08:42:00 2019-02-23]',69.9
'[08:43:00 2019-02-23]',71.1
'[08:44:00 2019-02-23]',69.3
'[08:45:00 2019-02-23]',70.2
'[08:46:00 2019-02-23]',77.9
'[08:47:00 2019-02-23]',72.6
'[08:48:00 2019-02-23]',80.5
'[08:49:00 2019-02-23]',85.7
'[08:50:00 2019-02-23]',90.7
'[08:51:00 2019-02-23]',79.6
'[08:52:00 2019-02-23]',86.4
'[08:53:00 2019-02-23]',71.2
'[08:54:00 2019-02-23]',73.7
'[08:55:00 2019-02-23]',80.3
'[08:56:00 2019-02-23]',67.4
'[08:57:00 2019-02-23]',65.7
'[08:58:00 2019-02-23]',67.0
'[08:59:00 2019-02-23]',69.4
'[09:00:00 2019-02-23]',71.9
'[09:01:00 2019-02-23]',72.1
'[09:02:00 2019-02-23]',68.9
'[09:03:00 2019-02-23]',65.1
'[09:04:00 2019-02-23]',64.8
'[09:05:00 2019-02-23]',67.4
'[09:06:00 2019-02-23]',65.7
'[09:07:00 2019-02-23]',66.4
'[09:08:00 2019-02-23]',66.1
'[09:09:00 2019-02-23]',65.8
'[09:10:00 2019-02-23]',67.5
'[09:11:00 2019-02-23]',67.0
'[09:12:00 2019-02-23]',65.5
'[09:13:00 2019-02-23]',65.7
'[09:14:00 2019-02-23]',65.9
'[09:15:00 2019-02-23]',65.3
'[09:16:00 2019-02-23]',65.7
'[09:17:00 2019-02-23]',66.8
'[09:18:00 2019-02-23]',68.2
'[09:19:00 2019-02-23]',66.6
'[09:20:00 2019-02-23]',66.2
'[09:21:00 2019-02-23]',67.2
'[09:22:00 2019-02-23]',67.4
'[09:23:00 2019-02-23]',66.2
'[09:24:00 2019-02-23]',66.5
'[09:25:00 2019-02-23]',66.8
'[09:26:00 2019-02-23]',65.9
'[09:27:00 2019-02-23]',66.5
'[09:28:00 2019-02-23]',66.6
'[09:29:00 2019-02-23]',65.3
'[09:30:00 2019-02-23]',66.9
'[09:31:00 2019-02-23]',66.8
'[09:32:00 2019-02-23]',66.8
'[09:33:00 2019-02-23]',67.6
'[09:34:00 2019-02-23]',66.1
'[09:35:00 2019-02-23]',67.3
'[09:36:00 2019-02-23]',67.1
'[09:37:00 2019-02-23]',66.3
'[09:38:00 2019-02-23]',66.5
'[09:39:00 2019-02-23]',66.4
'[09:40:00 2019-02-23]',66.3
'[09:41:00 2019-02-23]',67.2
'[09:42:00 2019-02-23]',67.3
'[09:43:00 2019-02-23]',66.8
'[09:44:00 2019-02-23]',66.8
'[09:45:00 2019-02-23]',65.3
'[09:46:00 2019-02-23]',64.5
'[09:47:00 2019-02-23]',65.9
'[09:48:00 2019-02-23]',66.3
'[09:49:00 2019-02-23]',66.3
'[09:50:00 2019-02-23]',66.5
'[09:51:00 2019-02-23]',66.0
'[09:52:00 2019-02-23]',65.3
'[09:53:00 2019-02-23]',63.9
'[09:54:00 2019-02-23]',60.0
'[09:55:00 2019-02-23]',58.0
'[09:56:00 2019-02-23]',57.8
'[09:57:00 2019-02-23]',56.1
'[09:58:00 2019-02-23]',62.3
'[09:59:00 2019-02-23]',68.7
'[10:00:00 2019-02-23]',72.7
'[10:01:00 2019-02-23]',76.3
'[10:02:00 2019-02-23]',89.3
'[10:03:00 2019-02-23]',83.4
'[10:04:00 2019-02-23]',82.7
'[10:05:00 2019-02-23]',86.0
'[10:06:00 2019-02-23]',90.0
'[10:07:00 2019-02-23]',92.3
'[10:08:00 2019-02-23]',91.5
'[10:09:00 2019-02-23]',89.2
'[10:10:00 2019-02-23]',71.9
'[10:11:00 2019-02-23]',76.6
'[10:12:00 2019-02-23]',79.6
'[10:13:00 2019-02-23]',77.2
'[10:14:00 2019-02-23]',80.2
'[10:15:00 2019-02-23]',65.3
'[10:16:00 2019-02-23]',67.7
'[10:17:00 2019-02-23]',65.8
'[10:18:00 2019-02-23]',72.3
'[10:19:00 2019-02-23]',84.0
'[10:20:00 2019-02-23]',92.9
'[10:21:00 2019-02-23]',92.2
'[10:22:00 2019-02-23]',91.6
'[10:23:00 2019-02-23]',91.0
'[10:24:00 2019-02-23]',90.9
'[10:25:00 2019-02-23]',90.8
'[10:26:00 2019-02-23]',90.4
'[10:27:00 2019-02-23]',90.3
'[10:28:00 2019-02-23]',90.6
'[10:29:00 2019-02-23]',91.0
'[10:30:00 2019-02-23]',90.8
'[10:31:00 2019-02-23]',91.7
'[10:32:00 2019-02-23]',91.8
'[10:33:00 2019-02-23]',90.9
'[10:34:00 2019-02-23]',90.9
'[10:35:00 2019-02-23]',86.7
'[10:36:00 2019-02-23]',65.6
'[10:37:00 2019-02-23]',67.3
'[10:38:00 2019-02-23]',68.0
'[10:39:00 2019-02-23]',69.9
'[10:40:00 2019-02-23]',72.0
'[10:41:00 2019-02-23]',70.2
'[10:42:00 2019-02-23]',74.4
'[10:43:00 2019-02-23]',52.3
'[10:44:00 2019-02-23]',nan
'[10:45:00 2019-02-23]',nan
'[10:46:00 2019-02-23]',nan
'[10:47:00 2019-02-23]',nan
'[10:48:00 2019-02-23]',nan
'[10:49:00 2019-02-23]',nan
'[10:50:00 2019-02-23]',nan
'[10:51:00 2019-02-23]',nan
'[10:52:00 2019-02-23]',nan
'[10:53:00 2019-02-23]',nan
'[10:54:00 2019-02-23]',nan
'[10:55:00 2019-02-23]',nan
'[10:56:00 2019-02-23]',nan
'[10:57:00 2019-02-23]',nan
'[10:58:00 2019-02-23]',nan
'[10:59:00 2019-02-23]',nan
'[11:00:00 2019-02-23]',nan
'[11:01:00 2019-02-23]',nan
'[11:02:00 2019-02-23]',nan
'[11:03:00 2019-02-23]',nan
'[11:04:00 2019-02-23]',nan
'[11:05:00 2019-02-23]',nan
'[11:06:00 2019-02-23]',nan
'[11:07:00 2019-02-23]',nan
'[11:08:00 2019-02-23]',nan
'[11:09:00 2019-02-23]',nan
'[11:10:00 2019-02-23]',nan
'[11:11:00 2019-02-23]',nan
'[11:12:00 2019-02-23]',nan
'[11:13:00 2019-02-23]',nan
'[11:14:00 2019-02-23]',nan
'[11:15:00 2019-02-23]',nan
'[11:16:00 2019-02-23]',nan
'[11:17:00 2019-02-23]',nan
'[11:18:00 2019-02-23]',nan
'[11:19:00 2019-02-23]',nan
'[11:20:00 2019-02-23]',nan
'[11:21:00 2019-02-23]',nan
'[11:22:00 2019-02-23]',nan
'[11:23:00 2019-02-23]',nan
'[11:24:00 2019-02-23]',nan
'[11:25:00 2019-02-23]',nan
'[11:26:00 2019-02-23]',nan
'[11:27:00 2019-02-23]',nan
'[11:28:00 2019-02-23]',nan
'[11:29:00 2019-02-23]',nan
'[11:30:00 2019-02-23]',nan
'[11:31:00 2019-02-23]',nan
