'[14:58:00 2013-11-28]',nan
'[14:59:00 2013-11-28]',nan
'[15:00:00 2013-11-28]',nan
'[15:01:00 2013-11-28]',nan
'[15:02:00 2013-11-28]',nan
'[15:03:00 2013-11-28]',nan
'[15:04:00 2013-11-28]',nan
'[15:05:00 2013-11-28]',nan
'[15:06:00 2013-11-28]',nan
'[15:07:00 2013-11-28]',nan
'[15:08:00 2013-11-28]',nan
'[15:09:00 2013-11-28]',nan
'[15:10:00 2013-11-28]',nan
'[15:11:00 2013-11-28]',nan
'[15:12:00 2013-11-28]',nan
'[15:13:00 2013-11-28]',nan
'[15:14:00 2013-11-28]',nan
'[15:15:00 2013-11-28]',nan
'[15:16:00 2013-11-28]',nan
'[15:17:00 2013-11-28]',nan
'[15:18:00 2013-11-28]',nan
'[15:19:00 2013-11-28]',nan
'[15:20:00 2013-11-28]',nan
'[15:21:00 2013-11-28]',nan
'[15:22:00 2013-11-28]',nan
'[15:23:00 2013-11-28]',nan
'[15:24:00 2013-11-28]',nan
'[15:25:00 2013-11-28]',nan
'[15:26:00 2013-11-28]',nan
'[15:27:00 2013-11-28]',nan
'[15:28:00 2013-11-28]',nan
'[15:29:00 2013-11-28]',nan
'[15:30:00 2013-11-28]',nan
'[15:31:00 2013-11-28]',nan
'[15:32:00 2013-11-28]',nan
'[15:33:00 2013-11-28]',nan
'[15:34:00 2013-11-28]',nan
'[15:35:00 2013-11-28]',nan
'[15:36:00 2013-11-28]',nan
'[15:37:00 2013-11-28]',nan
'[15:38:00 2013-11-28]',nan
'[15:39:00 2013-11-28]',nan
'[15:40:00 2013-11-28]',nan
'[15:41:00 2013-11-28]',nan
