'[04:17:00 2015-10-21]',90.1
'[04:18:00 2015-10-21]',88.3
'[04:19:00 2015-10-21]',86.3
'[04:20:00 2015-10-21]',84.1
'[04:21:00 2015-10-21]',82.7
'[04:22:00 2015-10-21]',82.1
'[04:23:00 2015-10-21]',81.9
'[04:24:00 2015-10-21]',81.5
'[04:25:00 2015-10-21]',81.9
'[04:26:00 2015-10-21]',82.0
'[04:27:00 2015-10-21]',83.5
'[04:28:00 2015-10-21]',83.0
'[04:29:00 2015-10-21]',81.9
'[04:30:00 2015-10-21]',86.4
'[04:31:00 2015-10-21]',88.4
'[04:32:00 2015-10-21]',95.0
'[04:33:00 2015-10-21]',91.5
'[04:34:00 2015-10-21]',89.4
'[04:35:00 2015-10-21]',89.6
'[04:36:00 2015-10-21]',89.9
'[04:37:00 2015-10-21]',87.8
'[04:38:00 2015-10-21]',86.1
'[04:39:00 2015-10-21]',85.7
'[04:40:00 2015-10-21]',84.0
'[04:41:00 2015-10-21]',82.9
'[04:42:00 2015-10-21]',81.8
'[04:43:00 2015-10-21]',81.2
'[04:44:00 2015-10-21]',82.6
'[04:45:00 2015-10-21]',81.4
'[04:46:00 2015-10-21]',80.6
'[04:47:00 2015-10-21]',79.8
'[04:48:00 2015-10-21]',79.3
'[04:49:00 2015-10-21]',78.7
'[04:50:00 2015-10-21]',78.4
'[04:51:00 2015-10-21]',79.3
'[04:52:00 2015-10-21]',78.6
'[04:53:00 2015-10-21]',80.0
'[04:54:00 2015-10-21]',80.4
'[04:55:00 2015-10-21]',79.4
'[04:56:00 2015-10-21]',78.5
'[04:57:00 2015-10-21]',77.3
'[04:58:00 2015-10-21]',75.6
'[04:59:00 2015-10-21]',76.0
'[05:00:00 2015-10-21]',78.2
'[05:01:00 2015-10-21]',80.2
'[05:02:00 2015-10-21]',78.8
'[05:03:00 2015-10-21]',75.3
'[05:04:00 2015-10-21]',75.0
'[05:05:00 2015-10-21]',75.7
'[05:06:00 2015-10-21]',77.4
'[05:07:00 2015-10-21]',75.2
'[05:08:00 2015-10-21]',74.4
'[05:09:00 2015-10-21]',72.6
'[05:10:00 2015-10-21]',73.1
'[05:11:00 2015-10-21]',72.4
'[05:12:00 2015-10-21]',71.7
'[05:13:00 2015-10-21]',70.8
'[05:14:00 2015-10-21]',69.5
'[05:15:00 2015-10-21]',71.3
'[05:16:00 2015-10-21]',72.6
'[05:17:00 2015-10-21]',75.2
'[05:18:00 2015-10-21]',74.6
'[05:19:00 2015-10-21]',73.6
'[05:20:00 2015-10-21]',72.8
'[05:21:00 2015-10-21]',72.7
'[05:22:00 2015-10-21]',72.5
'[05:23:00 2015-10-21]',71.5
'[05:24:00 2015-10-21]',71.7
'[05:25:00 2015-10-21]',70.2
'[05:26:00 2015-10-21]',70.1
'[05:27:00 2015-10-21]',71.5
'[05:28:00 2015-10-21]',71.3
'[05:29:00 2015-10-21]',71.3
'[05:30:00 2015-10-21]',71.6
'[05:31:00 2015-10-21]',71.0
'[05:32:00 2015-10-21]',73.3
'[05:33:00 2015-10-21]',73.4
'[05:34:00 2015-10-21]',72.7
'[05:35:00 2015-10-21]',73.2
'[05:36:00 2015-10-21]',72.8
'[05:37:00 2015-10-21]',72.2
'[05:38:00 2015-10-21]',70.5
'[05:39:00 2015-10-21]',71.8
'[05:40:00 2015-10-21]',71.3
'[05:41:00 2015-10-21]',72.4
'[05:42:00 2015-10-21]',76.0
'[05:43:00 2015-10-21]',76.0
'[05:44:00 2015-10-21]',79.9
'[05:45:00 2015-10-21]',80.4
'[05:46:00 2015-10-21]',80.8
'[05:47:00 2015-10-21]',80.6
'[05:48:00 2015-10-21]',78.6
'[05:49:00 2015-10-21]',79.1
'[05:50:00 2015-10-21]',81.0
'[05:51:00 2015-10-21]',80.0
'[05:52:00 2015-10-21]',77.5
'[05:53:00 2015-10-21]',77.1
'[05:54:00 2015-10-21]',75.1
'[05:55:00 2015-10-21]',74.5
'[05:56:00 2015-10-21]',78.9
'[05:57:00 2015-10-21]',151.7
'[05:58:00 2015-10-21]',110.9
'[05:59:00 2015-10-21]',83.8
'[06:00:00 2015-10-21]',82.1
'[06:01:00 2015-10-21]',81.0
'[06:02:00 2015-10-21]',80.1
'[06:03:00 2015-10-21]',81.3
'[06:04:00 2015-10-21]',80.1
'[06:05:00 2015-10-21]',78.4
'[06:06:00 2015-10-21]',78.0
'[06:07:00 2015-10-21]',77.4
'[06:08:00 2015-10-21]',78.3
'[06:09:00 2015-10-21]',77.7
'[06:10:00 2015-10-21]',76.9
'[06:11:00 2015-10-21]',75.7
'[06:12:00 2015-10-21]',76.1
'[06:13:00 2015-10-21]',73.5
'[06:14:00 2015-10-21]',73.8
'[06:15:00 2015-10-21]',74.9
'[06:16:00 2015-10-21]',75.0
'[06:17:00 2015-10-21]',75.1
'[06:18:00 2015-10-21]',77.8
'[06:19:00 2015-10-21]',78.1
'[06:20:00 2015-10-21]',77.5
'[06:21:00 2015-10-21]',72.3
'[06:22:00 2015-10-21]',77.5
'[06:23:00 2015-10-21]',76.8
'[06:24:00 2015-10-21]',77.1
'[06:25:00 2015-10-21]',76.4
'[06:26:00 2015-10-21]',76.3
'[06:27:00 2015-10-21]',76.1
'[06:28:00 2015-10-21]',74.8
'[06:29:00 2015-10-21]',75.1
'[06:30:00 2015-10-21]',74.9
'[06:31:00 2015-10-21]',74.7
'[06:32:00 2015-10-21]',75.0
'[06:33:00 2015-10-21]',75.2
'[06:34:00 2015-10-21]',75.3
'[06:35:00 2015-10-21]',74.5
'[06:36:00 2015-10-21]',74.5
'[06:37:00 2015-10-21]',76.3
'[06:38:00 2015-10-21]',76.1
'[06:39:00 2015-10-21]',75.3
'[06:40:00 2015-10-21]',75.7
'[06:41:00 2015-10-21]',75.1
'[06:42:00 2015-10-21]',74.9
'[06:43:00 2015-10-21]',75.0
'[06:44:00 2015-10-21]',75.0
'[06:45:00 2015-10-21]',75.3
'[06:46:00 2015-10-21]',81.3
'[06:47:00 2015-10-21]',86.5
'[06:48:00 2015-10-21]',85.8
'[06:49:00 2015-10-21]',85.7
'[06:50:00 2015-10-21]',83.8
'[06:51:00 2015-10-21]',80.9
'[06:52:00 2015-10-21]',78.7
'[06:53:00 2015-10-21]',77.2
'[06:54:00 2015-10-21]',75.5
'[06:55:00 2015-10-21]',75.1
'[06:56:00 2015-10-21]',73.9
'[06:57:00 2015-10-21]',75.1
'[06:58:00 2015-10-21]',76.0
'[06:59:00 2015-10-21]',78.0
'[07:00:00 2015-10-21]',81.6
'[07:01:00 2015-10-21]',89.5
'[07:02:00 2015-10-21]',91.2
'[07:03:00 2015-10-21]',88.5
'[07:04:00 2015-10-21]',86.9
'[07:05:00 2015-10-21]',85.8
'[07:06:00 2015-10-21]',83.7
'[07:07:00 2015-10-21]',83.7
'[07:08:00 2015-10-21]',81.4
'[07:09:00 2015-10-21]',79.4
'[07:10:00 2015-10-21]',77.4
'[07:11:00 2015-10-21]',77.5
'[07:12:00 2015-10-21]',76.7
'[07:13:00 2015-10-21]',78.1
'[07:14:00 2015-10-21]',77.1
'[07:15:00 2015-10-21]',81.2
'[07:16:00 2015-10-21]',81.4
'[07:17:00 2015-10-21]',81.7
'[07:18:00 2015-10-21]',79.6
'[07:19:00 2015-10-21]',77.0
'[07:20:00 2015-10-21]',77.6
'[07:21:00 2015-10-21]',77.4
'[07:22:00 2015-10-21]',78.2
'[07:23:00 2015-10-21]',78.1
'[07:24:00 2015-10-21]',75.9
'[07:25:00 2015-10-21]',75.0
'[07:26:00 2015-10-21]',74.7
'[07:27:00 2015-10-21]',74.7
'[07:28:00 2015-10-21]',75.2
'[07:29:00 2015-10-21]',75.5
'[07:30:00 2015-10-21]',76.6
'[07:31:00 2015-10-21]',75.9
'[07:32:00 2015-10-21]',74.8
'[07:33:00 2015-10-21]',73.8
'[07:34:00 2015-10-21]',74.5
'[07:35:00 2015-10-21]',73.0
'[07:36:00 2015-10-21]',73.3
'[07:37:00 2015-10-21]',73.3
'[07:38:00 2015-10-21]',74.2
'[07:39:00 2015-10-21]',77.8
'[07:40:00 2015-10-21]',80.8
'[07:41:00 2015-10-21]',85.6
'[07:42:00 2015-10-21]',83.1
'[07:43:00 2015-10-21]',81.5
'[07:44:00 2015-10-21]',80.7
'[07:45:00 2015-10-21]',76.7
'[07:46:00 2015-10-21]',74.4
'[07:47:00 2015-10-21]',73.8
'[07:48:00 2015-10-21]',73.8
'[07:49:00 2015-10-21]',73.7
'[07:50:00 2015-10-21]',74.4
'[07:51:00 2015-10-21]',75.0
'[07:52:00 2015-10-21]',78.8
'[07:53:00 2015-10-21]',82.5
'[07:54:00 2015-10-21]',82.4
'[07:55:00 2015-10-21]',84.2
'[07:56:00 2015-10-21]',83.2
'[07:57:00 2015-10-21]',86.2
'[07:58:00 2015-10-21]',89.0
'[07:59:00 2015-10-21]',87.3
'[08:00:00 2015-10-21]',83.5
'[08:01:00 2015-10-21]',86.9
'[08:02:00 2015-10-21]',89.6
'[08:03:00 2015-10-21]',92.9
'[08:04:00 2015-10-21]',93.0
'[08:05:00 2015-10-21]',90.1
'[08:06:00 2015-10-21]',104.7
'[08:07:00 2015-10-21]',112.6
'[08:08:00 2015-10-21]',118.3
'[08:09:00 2015-10-21]',147.4
'[08:10:00 2015-10-21]',146.6
'[08:11:00 2015-10-21]',149.0
'[08:12:00 2015-10-21]',140.8
'[08:13:00 2015-10-21]',146.1
'[08:14:00 2015-10-21]',139.0
'[08:15:00 2015-10-21]',138.0
'[08:16:00 2015-10-21]',129.6
'[08:17:00 2015-10-21]',135.9
'[08:18:00 2015-10-21]',141.4
'[08:19:00 2015-10-21]',139.7
'[08:20:00 2015-10-21]',145.1
'[08:21:00 2015-10-21]',132.0
'[08:22:00 2015-10-21]',117.7
'[08:23:00 2015-10-21]',115.0
'[08:24:00 2015-10-21]',106.9
'[08:25:00 2015-10-21]',101.5
'[08:26:00 2015-10-21]',96.6
'[08:27:00 2015-10-21]',115.3
'[08:28:00 2015-10-21]',123.8
'[08:29:00 2015-10-21]',112.0
'[08:30:00 2015-10-21]',110.4
'[08:31:00 2015-10-21]',97.8
'[08:32:00 2015-10-21]',85.5
'[08:33:00 2015-10-21]',79.5
'[08:34:00 2015-10-21]',174.4
'[08:35:00 2015-10-21]',158.3
'[08:36:00 2015-10-21]',77.7
'[08:37:00 2015-10-21]',75.4
'[08:38:00 2015-10-21]',93.5
'[08:39:00 2015-10-21]',94.4
'[08:40:00 2015-10-21]',89.9
'[08:41:00 2015-10-21]',88.4
'[08:42:00 2015-10-21]',85.3
'[08:43:00 2015-10-21]',84.2
'[08:44:00 2015-10-21]',81.2
'[08:45:00 2015-10-21]',78.7
'[08:46:00 2015-10-21]',80.4
'[08:47:00 2015-10-21]',81.5
'[08:48:00 2015-10-21]',82.4
'[08:49:00 2015-10-21]',87.0
'[08:50:00 2015-10-21]',88.4
'[08:51:00 2015-10-21]',87.9
'[08:52:00 2015-10-21]',85.7
'[08:53:00 2015-10-21]',82.8
'[08:54:00 2015-10-21]',85.6
'[08:55:00 2015-10-21]',84.5
'[08:56:00 2015-10-21]',82.9
'[08:57:00 2015-10-21]',82.3
'[08:58:00 2015-10-21]',79.9
'[08:59:00 2015-10-21]',79.5
'[09:00:00 2015-10-21]',80.6
'[09:01:00 2015-10-21]',78.3
'[09:02:00 2015-10-21]',78.4
'[09:03:00 2015-10-21]',78.3
'[09:04:00 2015-10-21]',80.2
'[09:05:00 2015-10-21]',84.4
'[09:06:00 2015-10-21]',88.6
'[09:07:00 2015-10-21]',85.1
'[09:08:00 2015-10-21]',81.9
'[09:09:00 2015-10-21]',76.9
'[09:10:00 2015-10-21]',77.3
'[09:11:00 2015-10-21]',75.9
'[09:12:00 2015-10-21]',76.0
'[09:13:00 2015-10-21]',77.7
'[09:14:00 2015-10-21]',77.4
'[09:15:00 2015-10-21]',76.5
'[09:16:00 2015-10-21]',74.2
'[09:17:00 2015-10-21]',72.0
'[09:18:00 2015-10-21]',70.6
'[09:19:00 2015-10-21]',72.0
'[09:20:00 2015-10-21]',72.7
'[09:21:00 2015-10-21]',72.7
'[09:22:00 2015-10-21]',74.2
'[09:23:00 2015-10-21]',76.4
'[09:24:00 2015-10-21]',75.7
'[09:25:00 2015-10-21]',71.7
'[09:26:00 2015-10-21]',71.3
'[09:27:00 2015-10-21]',71.0
'[09:28:00 2015-10-21]',69.8
'[09:29:00 2015-10-21]',70.6
'[09:30:00 2015-10-21]',70.9
'[09:31:00 2015-10-21]',68.6
'[09:32:00 2015-10-21]',70.5
'[09:33:00 2015-10-21]',70.0
'[09:34:00 2015-10-21]',69.8
'[09:35:00 2015-10-21]',69.1
'[09:36:00 2015-10-21]',68.9
'[09:37:00 2015-10-21]',67.5
'[09:38:00 2015-10-21]',66.9
'[09:39:00 2015-10-21]',68.4
'[09:40:00 2015-10-21]',69.3
'[09:41:00 2015-10-21]',69.2
'[09:42:00 2015-10-21]',68.7
'[09:43:00 2015-10-21]',70.4
'[09:44:00 2015-10-21]',70.3
'[09:45:00 2015-10-21]',68.0
'[09:46:00 2015-10-21]',68.8
'[09:47:00 2015-10-21]',67.8
'[09:48:00 2015-10-21]',68.2
'[09:49:00 2015-10-21]',68.6
'[09:50:00 2015-10-21]',68.2
'[09:51:00 2015-10-21]',68.8
'[09:52:00 2015-10-21]',68.5
'[09:53:00 2015-10-21]',67.9
'[09:54:00 2015-10-21]',67.8
'[09:55:00 2015-10-21]',68.1
'[09:56:00 2015-10-21]',67.8
'[09:57:00 2015-10-21]',78.7
'[09:58:00 2015-10-21]',92.0
'[09:59:00 2015-10-21]',95.3
'[10:00:00 2015-10-21]',93.1
'[10:01:00 2015-10-21]',90.2
'[10:02:00 2015-10-21]',85.9
'[10:03:00 2015-10-21]',83.6
'[10:04:00 2015-10-21]',82.0
'[10:05:00 2015-10-21]',79.9
'[10:06:00 2015-10-21]',79.4
'[10:07:00 2015-10-21]',77.7
'[10:08:00 2015-10-21]',75.7
'[10:09:00 2015-10-21]',74.4
'[10:10:00 2015-10-21]',72.8
'[10:11:00 2015-10-21]',75.7
'[10:12:00 2015-10-21]',74.7
'[10:13:00 2015-10-21]',72.9
'[10:14:00 2015-10-21]',71.1
'[10:15:00 2015-10-21]',69.6
'[10:16:00 2015-10-21]',70.7
'[10:17:00 2015-10-21]',71.0
'[10:18:00 2015-10-21]',71.0
'[10:19:00 2015-10-21]',71.0
'[10:20:00 2015-10-21]',70.2
'[10:21:00 2015-10-21]',70.0
'[10:22:00 2015-10-21]',70.3
'[10:23:00 2015-10-21]',70.0
'[10:24:00 2015-10-21]',71.0
'[10:25:00 2015-10-21]',70.1
'[10:26:00 2015-10-21]',68.9
'[10:27:00 2015-10-21]',68.9
'[10:28:00 2015-10-21]',69.1
'[10:29:00 2015-10-21]',69.1
'[10:30:00 2015-10-21]',69.8
'[10:31:00 2015-10-21]',70.5
'[10:32:00 2015-10-21]',72.0
'[10:33:00 2015-10-21]',70.8
'[10:34:00 2015-10-21]',69.5
'[10:35:00 2015-10-21]',69.8
'[10:36:00 2015-10-21]',68.2
'[10:37:00 2015-10-21]',69.8
'[10:38:00 2015-10-21]',70.7
'[10:39:00 2015-10-21]',71.5
'[10:40:00 2015-10-21]',71.6
'[10:41:00 2015-10-21]',69.7
'[10:42:00 2015-10-21]',67.7
'[10:43:00 2015-10-21]',67.3
'[10:44:00 2015-10-21]',66.6
'[10:45:00 2015-10-21]',66.9
'[10:46:00 2015-10-21]',66.8
'[10:47:00 2015-10-21]',67.4
'[10:48:00 2015-10-21]',69.1
'[10:49:00 2015-10-21]',69.9
'[10:50:00 2015-10-21]',69.5
'[10:51:00 2015-10-21]',70.6
'[10:52:00 2015-10-21]',69.2
'[10:53:00 2015-10-21]',68.5
'[10:54:00 2015-10-21]',65.4
'[10:55:00 2015-10-21]',70.6
'[10:56:00 2015-10-21]',74.3
'[10:57:00 2015-10-21]',74.4
'[10:58:00 2015-10-21]',73.1
'[10:59:00 2015-10-21]',70.2
'[11:00:00 2015-10-21]',65.5
'[11:01:00 2015-10-21]',71.3
'[11:02:00 2015-10-21]',73.8
'[11:03:00 2015-10-21]',73.5
'[11:04:00 2015-10-21]',73.0
'[11:05:00 2015-10-21]',76.3
'[11:06:00 2015-10-21]',81.5
'[11:07:00 2015-10-21]',82.0
'[11:08:00 2015-10-21]',83.3
'[11:09:00 2015-10-21]',84.6
'[11:10:00 2015-10-21]',84.2
'[11:11:00 2015-10-21]',83.9
'[11:12:00 2015-10-21]',85.8
'[11:13:00 2015-10-21]',94.5
'[11:14:00 2015-10-21]',97.9
'[11:15:00 2015-10-21]',95.3
'[11:16:00 2015-10-21]',98.1
'[11:17:00 2015-10-21]',102.0
'[11:18:00 2015-10-21]',99.0
'[11:19:00 2015-10-21]',98.0
'[11:20:00 2015-10-21]',95.7
'[11:21:00 2015-10-21]',92.7
'[11:22:00 2015-10-21]',92.0
'[11:23:00 2015-10-21]',94.4
'[11:24:00 2015-10-21]',92.9
'[11:25:00 2015-10-21]',91.8
'[11:26:00 2015-10-21]',89.9
'[11:27:00 2015-10-21]',88.9
'[11:28:00 2015-10-21]',87.9
'[11:29:00 2015-10-21]',86.0
'[11:30:00 2015-10-21]',86.0
'[11:31:00 2015-10-21]',86.0
'[11:32:00 2015-10-21]',87.8
'[11:33:00 2015-10-21]',89.5
'[11:34:00 2015-10-21]',93.7
'[11:35:00 2015-10-21]',92.7
'[11:36:00 2015-10-21]',89.6
'[11:37:00 2015-10-21]',86.9
'[11:38:00 2015-10-21]',90.6
'[11:39:00 2015-10-21]',101.7
'[11:40:00 2015-10-21]',106.2
'[11:41:00 2015-10-21]',99.5
'[11:42:00 2015-10-21]',98.6
'[11:43:00 2015-10-21]',95.9
'[11:44:00 2015-10-21]',91.4
'[11:45:00 2015-10-21]',89.6
'[11:46:00 2015-10-21]',87.7
'[11:47:00 2015-10-21]',85.2
'[11:48:00 2015-10-21]',85.5
'[11:49:00 2015-10-21]',84.8
'[11:50:00 2015-10-21]',82.5
'[11:51:00 2015-10-21]',84.2
'[11:52:00 2015-10-21]',82.5
'[11:53:00 2015-10-21]',85.2
'[11:54:00 2015-10-21]',85.4
'[11:55:00 2015-10-21]',82.6
'[11:56:00 2015-10-21]',81.4
'[11:57:00 2015-10-21]',81.9
'[11:58:00 2015-10-21]',80.8
'[11:59:00 2015-10-21]',79.6
'[12:00:00 2015-10-21]',80.2
'[12:01:00 2015-10-21]',81.3
'[12:02:00 2015-10-21]',81.0
'[12:03:00 2015-10-21]',81.0
'[12:04:00 2015-10-21]',79.2
'[12:05:00 2015-10-21]',76.3
'[12:06:00 2015-10-21]',78.9
'[12:07:00 2015-10-21]',79.8
'[12:08:00 2015-10-21]',79.7
'[12:09:00 2015-10-21]',80.4
'[12:10:00 2015-10-21]',81.8
'[12:11:00 2015-10-21]',82.4
'[12:12:00 2015-10-21]',82.9
'[12:13:00 2015-10-21]',81.7
'[12:14:00 2015-10-21]',77.9
'[12:15:00 2015-10-21]',76.6
'[12:16:00 2015-10-21]',77.7
'[12:17:00 2015-10-21]',77.8
'[12:18:00 2015-10-21]',79.1
'[12:19:00 2015-10-21]',79.1
'[12:20:00 2015-10-21]',79.8
'[12:21:00 2015-10-21]',80.5
'[12:22:00 2015-10-21]',80.8
'[12:23:00 2015-10-21]',78.7
'[12:24:00 2015-10-21]',78.2
'[12:25:00 2015-10-21]',78.9
'[12:26:00 2015-10-21]',77.8
'[12:27:00 2015-10-21]',78.0
'[12:28:00 2015-10-21]',78.7
'[12:29:00 2015-10-21]',75.1
'[12:30:00 2015-10-21]',73.2
'[12:31:00 2015-10-21]',72.2
'[12:32:00 2015-10-21]',70.7
'[12:33:00 2015-10-21]',72.2
'[12:34:00 2015-10-21]',71.3
'[12:35:00 2015-10-21]',64.9
'[12:36:00 2015-10-21]',71.0
'[12:37:00 2015-10-21]',71.8
'[12:38:00 2015-10-21]',70.1
'[12:39:00 2015-10-21]',71.0
'[12:40:00 2015-10-21]',71.0
'[12:41:00 2015-10-21]',72.4
'[12:42:00 2015-10-21]',71.8
'[12:43:00 2015-10-21]',71.4
'[12:44:00 2015-10-21]',70.1
'[12:45:00 2015-10-21]',69.7
'[12:46:00 2015-10-21]',69.4
'[12:47:00 2015-10-21]',69.7
'[12:48:00 2015-10-21]',68.9
'[12:49:00 2015-10-21]',69.2
'[12:50:00 2015-10-21]',70.0
'[12:51:00 2015-10-21]',69.9
'[12:52:00 2015-10-21]',68.4
'[12:53:00 2015-10-21]',68.8
'[12:54:00 2015-10-21]',68.3
'[12:55:00 2015-10-21]',73.3
'[12:56:00 2015-10-21]',84.6
'[12:57:00 2015-10-21]',86.7
'[12:58:00 2015-10-21]',84.3
'[12:59:00 2015-10-21]',82.7
'[13:00:00 2015-10-21]',83.8
'[13:01:00 2015-10-21]',83.5
'[13:02:00 2015-10-21]',83.0
'[13:03:00 2015-10-21]',80.7
'[13:04:00 2015-10-21]',79.7
'[13:05:00 2015-10-21]',78.0
'[13:06:00 2015-10-21]',77.3
'[13:07:00 2015-10-21]',79.2
'[13:08:00 2015-10-21]',79.6
'[13:09:00 2015-10-21]',77.0
'[13:10:00 2015-10-21]',79.8
'[13:11:00 2015-10-21]',76.8
'[13:12:00 2015-10-21]',77.5
'[13:13:00 2015-10-21]',76.3
'[13:14:00 2015-10-21]',78.9
'[13:15:00 2015-10-21]',79.9
'[13:16:00 2015-10-21]',78.5
'[13:17:00 2015-10-21]',77.4
'[13:18:00 2015-10-21]',75.8
'[13:19:00 2015-10-21]',76.1
'[13:20:00 2015-10-21]',76.1
'[13:21:00 2015-10-21]',76.3
'[13:22:00 2015-10-21]',75.8
'[13:23:00 2015-10-21]',75.3
'[13:24:00 2015-10-21]',75.9
'[13:25:00 2015-10-21]',76.4
'[13:26:00 2015-10-21]',74.9
'[13:27:00 2015-10-21]',75.4
'[13:28:00 2015-10-21]',75.7
'[13:29:00 2015-10-21]',75.2
'[13:30:00 2015-10-21]',72.6
'[13:31:00 2015-10-21]',72.1
'[13:32:00 2015-10-21]',71.9
'[13:33:00 2015-10-21]',72.7
'[13:34:00 2015-10-21]',73.6
'[13:35:00 2015-10-21]',74.1
'[13:36:00 2015-10-21]',74.4
'[13:37:00 2015-10-21]',74.5
'[13:38:00 2015-10-21]',73.8
'[13:39:00 2015-10-21]',70.3
'[13:40:00 2015-10-21]',75.0
'[13:41:00 2015-10-21]',74.0
'[13:42:00 2015-10-21]',74.0
'[13:43:00 2015-10-21]',73.8
'[13:44:00 2015-10-21]',74.8
'[13:45:00 2015-10-21]',74.7
'[13:46:00 2015-10-21]',78.0
'[13:47:00 2015-10-21]',81.5
'[13:48:00 2015-10-21]',90.4
'[13:49:00 2015-10-21]',90.1
'[13:50:00 2015-10-21]',91.0
'[13:51:00 2015-10-21]',95.1
'[13:52:00 2015-10-21]',94.1
'[13:53:00 2015-10-21]',91.2
'[13:54:00 2015-10-21]',89.7
'[13:55:00 2015-10-21]',87.1
'[13:56:00 2015-10-21]',84.6
'[13:57:00 2015-10-21]',83.0
'[13:58:00 2015-10-21]',80.5
'[13:59:00 2015-10-21]',79.2
'[14:00:00 2015-10-21]',80.9
'[14:01:00 2015-10-21]',81.6
'[14:02:00 2015-10-21]',80.2
'[14:03:00 2015-10-21]',79.7
'[14:04:00 2015-10-21]',80.2
'[14:05:00 2015-10-21]',79.8
'[14:06:00 2015-10-21]',79.9
'[14:07:00 2015-10-21]',79.1
'[14:08:00 2015-10-21]',78.3
'[14:09:00 2015-10-21]',78.7
'[14:10:00 2015-10-21]',78.3
'[14:11:00 2015-10-21]',79.0
'[14:12:00 2015-10-21]',78.5
'[14:13:00 2015-10-21]',76.9
'[14:14:00 2015-10-21]',77.6
'[14:15:00 2015-10-21]',77.8
'[14:16:00 2015-10-21]',77.5
'[14:17:00 2015-10-21]',77.0
'[14:18:00 2015-10-21]',76.5
'[14:19:00 2015-10-21]',76.0
'[14:20:00 2015-10-21]',75.4
'[14:21:00 2015-10-21]',72.6
'[14:22:00 2015-10-21]',77.2
'[14:23:00 2015-10-21]',77.5
'[14:24:00 2015-10-21]',76.3
'[14:25:00 2015-10-21]',77.1
'[14:26:00 2015-10-21]',75.9
'[14:27:00 2015-10-21]',76.9
'[14:28:00 2015-10-21]',77.5
'[14:29:00 2015-10-21]',76.1
'[14:30:00 2015-10-21]',75.6
'[14:31:00 2015-10-21]',75.0
'[14:32:00 2015-10-21]',75.8
'[14:33:00 2015-10-21]',74.8
'[14:34:00 2015-10-21]',75.5
'[14:35:00 2015-10-21]',75.4
'[14:36:00 2015-10-21]',74.5
'[14:37:00 2015-10-21]',75.2
'[14:38:00 2015-10-21]',75.6
'[14:39:00 2015-10-21]',75.4
'[14:40:00 2015-10-21]',76.2
'[14:41:00 2015-10-21]',75.1
'[14:42:00 2015-10-21]',75.1
'[14:43:00 2015-10-21]',74.7
'[14:44:00 2015-10-21]',74.3
'[14:45:00 2015-10-21]',74.4
'[14:46:00 2015-10-21]',75.8
'[14:47:00 2015-10-21]',75.2
'[14:48:00 2015-10-21]',75.5
'[14:49:00 2015-10-21]',70.3
'[14:50:00 2015-10-21]',75.2
'[14:51:00 2015-10-21]',75.0
'[14:52:00 2015-10-21]',75.4
'[14:53:00 2015-10-21]',74.7
'[14:54:00 2015-10-21]',74.4
'[14:55:00 2015-10-21]',73.3
'[14:56:00 2015-10-21]',73.4
'[14:57:00 2015-10-21]',73.4
'[14:58:00 2015-10-21]',73.5
'[14:59:00 2015-10-21]',74.3
'[15:00:00 2015-10-21]',74.4
'[15:01:00 2015-10-21]',73.9
'[15:02:00 2015-10-21]',75.2
'[15:03:00 2015-10-21]',75.4
'[15:04:00 2015-10-21]',75.6
'[15:05:00 2015-10-21]',75.3
'[15:06:00 2015-10-21]',75.2
'[15:07:00 2015-10-21]',74.9
'[15:08:00 2015-10-21]',75.7
'[15:09:00 2015-10-21]',77.0
'[15:10:00 2015-10-21]',76.2
'[15:11:00 2015-10-21]',75.7
'[15:12:00 2015-10-21]',75.0
'[15:13:00 2015-10-21]',81.4
'[15:14:00 2015-10-21]',84.5
'[15:15:00 2015-10-21]',85.2
'[15:16:00 2015-10-21]',85.9
'[15:17:00 2015-10-21]',84.0
'[15:18:00 2015-10-21]',82.6
'[15:19:00 2015-10-21]',80.6
'[15:20:00 2015-10-21]',83.4
'[15:21:00 2015-10-21]',84.3
'[15:22:00 2015-10-21]',83.1
'[15:23:00 2015-10-21]',82.3
'[15:24:00 2015-10-21]',81.3
'[15:25:00 2015-10-21]',81.9
'[15:26:00 2015-10-21]',79.9
'[15:27:00 2015-10-21]',78.7
'[15:28:00 2015-10-21]',77.6
'[15:29:00 2015-10-21]',76.4
'[15:30:00 2015-10-21]',75.7
'[15:31:00 2015-10-21]',78.5
'[15:32:00 2015-10-21]',76.5
'[15:33:00 2015-10-21]',76.1
'[15:34:00 2015-10-21]',75.7
'[15:35:00 2015-10-21]',76.5
'[15:36:00 2015-10-21]',75.5
'[15:37:00 2015-10-21]',76.4
'[15:38:00 2015-10-21]',75.6
'[15:39:00 2015-10-21]',75.8
'[15:40:00 2015-10-21]',75.0
'[15:41:00 2015-10-21]',76.5
'[15:42:00 2015-10-21]',80.7
'[15:43:00 2015-10-21]',80.3
'[15:44:00 2015-10-21]',79.5
'[15:45:00 2015-10-21]',80.9
'[15:46:00 2015-10-21]',84.9
'[15:47:00 2015-10-21]',85.9
'[15:48:00 2015-10-21]',86.0
'[15:49:00 2015-10-21]',84.5
'[15:50:00 2015-10-21]',85.5
'[15:51:00 2015-10-21]',85.5
'[15:52:00 2015-10-21]',86.1
'[15:53:00 2015-10-21]',82.5
'[15:54:00 2015-10-21]',80.1
'[15:55:00 2015-10-21]',78.3
'[15:56:00 2015-10-21]',77.7
