'[20:04:00 2014-01-23]',nan
'[20:05:00 2014-01-23]',nan
'[20:06:00 2014-01-23]',nan
'[20:07:00 2014-01-23]',nan
'[20:08:00 2014-01-23]',nan
'[20:09:00 2014-01-23]',nan
'[20:10:00 2014-01-23]',nan
'[20:11:00 2014-01-23]',nan
'[20:12:00 2014-01-23]',nan
'[20:13:00 2014-01-23]',nan
'[20:14:00 2014-01-23]',nan
'[20:15:00 2014-01-23]',nan
'[20:16:00 2014-01-23]',nan
'[20:17:00 2014-01-23]',nan
'[20:18:00 2014-01-23]',nan
'[20:19:00 2014-01-23]',nan
'[20:20:00 2014-01-23]',nan
'[20:21:00 2014-01-23]',nan
'[20:22:00 2014-01-23]',nan
'[20:23:00 2014-01-23]',nan
'[20:24:00 2014-01-23]',nan
'[20:25:00 2014-01-23]',nan
'[20:26:00 2014-01-23]',nan
'[20:27:00 2014-01-23]',nan
'[20:28:00 2014-01-23]',nan
'[20:29:00 2014-01-23]',nan
'[20:30:00 2014-01-23]',nan
'[20:31:00 2014-01-23]',nan
'[20:32:00 2014-01-23]',nan
'[20:33:00 2014-01-23]',nan
'[20:34:00 2014-01-23]',nan
'[20:35:00 2014-01-23]',nan
'[20:36:00 2014-01-23]',nan
'[20:37:00 2014-01-23]',nan
'[20:38:00 2014-01-23]',nan
'[20:39:00 2014-01-23]',nan
'[20:40:00 2014-01-23]',nan
'[20:41:00 2014-01-23]',nan
'[20:42:00 2014-01-23]',nan
'[20:43:00 2014-01-23]',nan
'[20:44:00 2014-01-23]',nan
'[20:45:00 2014-01-23]',nan
'[20:46:00 2014-01-23]',nan
'[20:47:00 2014-01-23]',nan
'[20:48:00 2014-01-23]',nan
'[20:49:00 2014-01-23]',nan
'[20:50:00 2014-01-23]',nan
'[20:51:00 2014-01-23]',nan
'[20:52:00 2014-01-23]',nan
'[20:53:00 2014-01-23]',nan
'[20:54:00 2014-01-23]',nan
'[20:55:00 2014-01-23]',nan
'[20:56:00 2014-01-23]',nan
'[20:57:00 2014-01-23]',nan
'[20:58:00 2014-01-23]',nan
'[20:59:00 2014-01-23]',nan
'[21:00:00 2014-01-23]',nan
'[21:01:00 2014-01-23]',89.9
'[21:02:00 2014-01-23]',92.9
'[21:03:00 2014-01-23]',91.3
'[21:04:00 2014-01-23]',85.5
'[21:05:00 2014-01-23]',79.1
'[21:06:00 2014-01-23]',81.7
'[21:07:00 2014-01-23]',80.6
'[21:08:00 2014-01-23]',70.5
'[21:09:00 2014-01-23]',74.4
'[21:10:00 2014-01-23]',85.3
'[21:11:00 2014-01-23]',82.9
'[21:12:00 2014-01-23]',82.8
'[21:13:00 2014-01-23]',74.7
'[21:14:00 2014-01-23]',72.4
'[21:15:00 2014-01-23]',72.1
'[21:16:00 2014-01-23]',87.2
'[21:17:00 2014-01-23]',91.8
'[21:18:00 2014-01-23]',86.9
'[21:19:00 2014-01-23]',80.0
'[21:20:00 2014-01-23]',78.6
'[21:21:00 2014-01-23]',75.2
'[21:22:00 2014-01-23]',75.1
'[21:23:00 2014-01-23]',74.4
'[21:24:00 2014-01-23]',81.0
'[21:25:00 2014-01-23]',82.7
'[21:26:00 2014-01-23]',73.0
'[21:27:00 2014-01-23]',68.4
'[21:28:00 2014-01-23]',80.9
'[21:29:00 2014-01-23]',80.0
'[21:30:00 2014-01-23]',87.7
'[21:31:00 2014-01-23]',84.8
'[21:32:00 2014-01-23]',89.1
'[21:33:00 2014-01-23]',84.2
'[21:34:00 2014-01-23]',80.4
'[21:35:00 2014-01-23]',76.4
'[21:36:00 2014-01-23]',89.8
'[21:37:00 2014-01-23]',93.4
'[21:38:00 2014-01-23]',81.5
'[21:39:00 2014-01-23]',74.7
'[21:40:00 2014-01-23]',71.0
'[21:41:00 2014-01-23]',67.7
'[21:42:00 2014-01-23]',64.2
'[21:43:00 2014-01-23]',81.7
'[21:44:00 2014-01-23]',98.2
'[21:45:00 2014-01-23]',102.9
'[21:46:00 2014-01-23]',100.8
'[21:47:00 2014-01-23]',98.4
'[21:48:00 2014-01-23]',96.1
'[21:49:00 2014-01-23]',93.0
'[21:50:00 2014-01-23]',89.9
'[21:51:00 2014-01-23]',80.8
'[21:52:00 2014-01-23]',79.7
'[21:53:00 2014-01-23]',75.8
'[21:54:00 2014-01-23]',77.4
'[21:55:00 2014-01-23]',79.6
'[21:56:00 2014-01-23]',83.6
'[21:57:00 2014-01-23]',84.2
'[21:58:00 2014-01-23]',89.1
'[21:59:00 2014-01-23]',87.1
'[22:00:00 2014-01-23]',91.6
'[22:01:00 2014-01-23]',85.4
'[22:02:00 2014-01-23]',84.9
'[22:03:00 2014-01-23]',79.0
'[22:04:00 2014-01-23]',72.8
'[22:05:00 2014-01-23]',70.1
'[22:06:00 2014-01-23]',63.9
'[22:07:00 2014-01-23]',60.1
'[22:08:00 2014-01-23]',60.4
'[22:09:00 2014-01-23]',60.5
'[22:10:00 2014-01-23]',61.7
'[22:11:00 2014-01-23]',65.1
'[22:12:00 2014-01-23]',67.8
'[22:13:00 2014-01-23]',67.2
'[22:14:00 2014-01-23]',66.1
'[22:15:00 2014-01-23]',70.3
'[22:16:00 2014-01-23]',76.5
'[22:17:00 2014-01-23]',83.6
'[22:18:00 2014-01-23]',83.4
'[22:19:00 2014-01-23]',82.0
'[22:20:00 2014-01-23]',79.7
'[22:21:00 2014-01-23]',78.1
'[22:22:00 2014-01-23]',74.7
'[22:23:00 2014-01-23]',73.0
'[22:24:00 2014-01-23]',65.9
'[22:25:00 2014-01-23]',63.8
'[22:26:00 2014-01-23]',67.2
'[22:27:00 2014-01-23]',61.4
'[22:28:00 2014-01-23]',59.2
'[22:29:00 2014-01-23]',55.6
'[22:30:00 2014-01-23]',54.6
'[22:31:00 2014-01-23]',56.0
'[22:32:00 2014-01-23]',56.3
'[22:33:00 2014-01-23]',58.3
'[22:34:00 2014-01-23]',61.4
'[22:35:00 2014-01-23]',63.5
'[22:36:00 2014-01-23]',64.4
'[22:37:00 2014-01-23]',64.4
'[22:38:00 2014-01-23]',63.2
'[22:39:00 2014-01-23]',62.0
'[22:40:00 2014-01-23]',61.5
'[22:41:00 2014-01-23]',61.0
'[22:42:00 2014-01-23]',59.6
'[22:43:00 2014-01-23]',58.4
'[22:44:00 2014-01-23]',57.7
'[22:45:00 2014-01-23]',56.5
'[22:46:00 2014-01-23]',56.1
'[22:47:00 2014-01-23]',56.6
'[22:48:00 2014-01-23]',55.7
'[22:49:00 2014-01-23]',57.1
'[22:50:00 2014-01-23]',57.3
'[22:51:00 2014-01-23]',56.9
'[22:52:00 2014-01-23]',57.0
'[22:53:00 2014-01-23]',57.7
'[22:54:00 2014-01-23]',62.5
'[22:55:00 2014-01-23]',60.2
'[22:56:00 2014-01-23]',60.6
'[22:57:00 2014-01-23]',58.6
'[22:58:00 2014-01-23]',56.8
'[22:59:00 2014-01-23]',54.6
'[23:00:00 2014-01-23]',54.2
'[23:01:00 2014-01-23]',54.5
'[23:02:00 2014-01-23]',54.5
'[23:03:00 2014-01-23]',55.0
'[23:04:00 2014-01-23]',55.3
'[23:05:00 2014-01-23]',55.7
'[23:06:00 2014-01-23]',56.1
'[23:07:00 2014-01-23]',56.3
'[23:08:00 2014-01-23]',56.1
'[23:09:00 2014-01-23]',55.1
'[23:10:00 2014-01-23]',55.2
'[23:11:00 2014-01-23]',55.1
'[23:12:00 2014-01-23]',55.5
'[23:13:00 2014-01-23]',55.4
'[23:14:00 2014-01-23]',56.0
'[23:15:00 2014-01-23]',63.6
'[23:16:00 2014-01-23]',70.7
'[23:17:00 2014-01-23]',67.7
'[23:18:00 2014-01-23]',64.2
'[23:19:00 2014-01-23]',60.4
'[23:20:00 2014-01-23]',58.5
'[23:21:00 2014-01-23]',56.1
'[23:22:00 2014-01-23]',57.5
'[23:23:00 2014-01-23]',58.9
'[23:24:00 2014-01-23]',58.0
'[23:25:00 2014-01-23]',56.7
'[23:26:00 2014-01-23]',55.6
'[23:27:00 2014-01-23]',55.2
'[23:28:00 2014-01-23]',54.6
'[23:29:00 2014-01-23]',55.1
'[23:30:00 2014-01-23]',55.0
'[23:31:00 2014-01-23]',56.4
'[23:32:00 2014-01-23]',56.2
'[23:33:00 2014-01-23]',57.7
'[23:34:00 2014-01-23]',57.3
'[23:35:00 2014-01-23]',57.4
'[23:36:00 2014-01-23]',57.2
'[23:37:00 2014-01-23]',57.1
'[23:38:00 2014-01-23]',57.3
'[23:39:00 2014-01-23]',59.2
'[23:40:00 2014-01-23]',57.3
'[23:41:00 2014-01-23]',56.2
'[23:42:00 2014-01-23]',56.2
'[23:43:00 2014-01-23]',55.8
'[23:44:00 2014-01-23]',56.4
'[23:45:00 2014-01-23]',57.3
'[23:46:00 2014-01-23]',57.1
'[23:47:00 2014-01-23]',58.4
'[23:48:00 2014-01-23]',59.2
'[23:49:00 2014-01-23]',58.6
'[23:50:00 2014-01-23]',59.1
'[23:51:00 2014-01-23]',61.5
'[23:52:00 2014-01-23]',61.6
'[23:53:00 2014-01-23]',61.6
'[23:54:00 2014-01-23]',60.4
'[23:55:00 2014-01-23]',60.0
'[23:56:00 2014-01-23]',62.7
'[23:57:00 2014-01-23]',62.9
'[23:58:00 2014-01-23]',61.2
'[23:59:00 2014-01-23]',59.9
'[00:00:00 2014-01-24]',60.8
'[00:01:00 2014-01-24]',83.6
'[00:02:00 2014-01-24]',89.1
'[00:03:00 2014-01-24]',88.1
'[00:04:00 2014-01-24]',84.9
'[00:05:00 2014-01-24]',84.2
'[00:06:00 2014-01-24]',86.4
'[00:07:00 2014-01-24]',87.0
'[00:08:00 2014-01-24]',85.2
'[00:09:00 2014-01-24]',89.2
'[00:10:00 2014-01-24]',88.0
'[00:11:00 2014-01-24]',85.7
'[00:12:00 2014-01-24]',84.5
'[00:13:00 2014-01-24]',82.5
'[00:14:00 2014-01-24]',85.5
'[00:15:00 2014-01-24]',85.6
'[00:16:00 2014-01-24]',88.1
'[00:17:00 2014-01-24]',88.2
'[00:18:00 2014-01-24]',87.7
'[00:19:00 2014-01-24]',86.0
'[00:20:00 2014-01-24]',82.2
'[00:21:00 2014-01-24]',78.5
'[00:22:00 2014-01-24]',80.4
'[00:23:00 2014-01-24]',79.3
'[00:24:00 2014-01-24]',75.9
'[00:25:00 2014-01-24]',71.9
'[00:26:00 2014-01-24]',72.7
'[00:27:00 2014-01-24]',72.0
'[00:28:00 2014-01-24]',73.6
'[00:29:00 2014-01-24]',71.5
'[00:30:00 2014-01-24]',72.6
'[00:31:00 2014-01-24]',73.4
'[00:32:00 2014-01-24]',69.6
'[00:33:00 2014-01-24]',69.7
'[00:34:00 2014-01-24]',68.9
'[00:35:00 2014-01-24]',67.7
'[00:36:00 2014-01-24]',65.4
'[00:37:00 2014-01-24]',65.3
'[00:38:00 2014-01-24]',65.6
'[00:39:00 2014-01-24]',67.3
'[00:40:00 2014-01-24]',66.9
'[00:41:00 2014-01-24]',67.9
'[00:42:00 2014-01-24]',69.6
'[00:43:00 2014-01-24]',69.6
'[00:44:00 2014-01-24]',66.0
'[00:45:00 2014-01-24]',66.0
'[00:46:00 2014-01-24]',66.9
'[00:47:00 2014-01-24]',68.8
'[00:48:00 2014-01-24]',69.7
'[00:49:00 2014-01-24]',68.2
'[00:50:00 2014-01-24]',68.0
'[00:51:00 2014-01-24]',66.4
'[00:52:00 2014-01-24]',62.7
'[00:53:00 2014-01-24]',65.4
'[00:54:00 2014-01-24]',65.3
'[00:55:00 2014-01-24]',65.7
'[00:56:00 2014-01-24]',64.1
'[00:57:00 2014-01-24]',65.3
'[00:58:00 2014-01-24]',60.9
'[00:59:00 2014-01-24]',72.2
'[01:00:00 2014-01-24]',74.6
'[01:01:00 2014-01-24]',82.5
'[01:02:00 2014-01-24]',85.4
'[01:03:00 2014-01-24]',85.4
'[01:04:00 2014-01-24]',83.5
'[01:05:00 2014-01-24]',83.2
'[01:06:00 2014-01-24]',80.7
'[01:07:00 2014-01-24]',80.1
'[01:08:00 2014-01-24]',76.7
'[01:09:00 2014-01-24]',68.4
'[01:10:00 2014-01-24]',72.8
'[01:11:00 2014-01-24]',66.4
'[01:12:00 2014-01-24]',61.1
'[01:13:00 2014-01-24]',58.0
'[01:14:00 2014-01-24]',55.4
'[01:15:00 2014-01-24]',54.7
'[01:16:00 2014-01-24]',56.5
'[01:17:00 2014-01-24]',58.0
'[01:18:00 2014-01-24]',58.9
'[01:19:00 2014-01-24]',59.2
'[01:20:00 2014-01-24]',59.2
'[01:21:00 2014-01-24]',59.5
'[01:22:00 2014-01-24]',58.3
'[01:23:00 2014-01-24]',58.2
'[01:24:00 2014-01-24]',60.0
'[01:25:00 2014-01-24]',57.8
'[01:26:00 2014-01-24]',54.9
'[01:27:00 2014-01-24]',55.7
'[01:28:00 2014-01-24]',57.7
'[01:29:00 2014-01-24]',61.2
'[01:30:00 2014-01-24]',62.6
'[01:31:00 2014-01-24]',57.8
'[01:32:00 2014-01-24]',55.0
'[01:33:00 2014-01-24]',58.7
'[01:34:00 2014-01-24]',84.9
'[01:35:00 2014-01-24]',91.9
'[01:36:00 2014-01-24]',90.5
'[01:37:00 2014-01-24]',88.8
'[01:38:00 2014-01-24]',84.6
'[01:39:00 2014-01-24]',78.6
'[01:40:00 2014-01-24]',75.0
'[01:41:00 2014-01-24]',71.7
'[01:42:00 2014-01-24]',71.5
'[01:43:00 2014-01-24]',71.7
'[01:44:00 2014-01-24]',69.4
'[01:45:00 2014-01-24]',70.7
'[01:46:00 2014-01-24]',75.7
'[01:47:00 2014-01-24]',72.4
'[01:48:00 2014-01-24]',75.5
'[01:49:00 2014-01-24]',75.4
'[01:50:00 2014-01-24]',76.7
'[01:51:00 2014-01-24]',79.9
'[01:52:00 2014-01-24]',82.2
'[01:53:00 2014-01-24]',82.8
'[01:54:00 2014-01-24]',83.4
'[01:55:00 2014-01-24]',79.4
'[01:56:00 2014-01-24]',73.5
'[01:57:00 2014-01-24]',70.5
'[01:58:00 2014-01-24]',61.0
'[01:59:00 2014-01-24]',84.9
'[02:00:00 2014-01-24]',136.9
'[02:01:00 2014-01-24]',54.8
'[02:02:00 2014-01-24]',51.6
'[02:03:00 2014-01-24]',52.4
'[02:04:00 2014-01-24]',51.3
'[02:05:00 2014-01-24]',50.6
'[02:06:00 2014-01-24]',48.4
'[02:07:00 2014-01-24]',55.4
'[02:08:00 2014-01-24]',56.7
'[02:09:00 2014-01-24]',54.0
'[02:10:00 2014-01-24]',51.5
'[02:11:00 2014-01-24]',49.0
'[02:12:00 2014-01-24]',45.8
'[02:13:00 2014-01-24]',57.3
'[02:14:00 2014-01-24]',51.5
'[02:15:00 2014-01-24]',64.9
'[02:16:00 2014-01-24]',69.1
'[02:17:00 2014-01-24]',68.4
'[02:18:00 2014-01-24]',64.4
'[02:19:00 2014-01-24]',63.4
'[02:20:00 2014-01-24]',61.0
'[02:21:00 2014-01-24]',62.2
'[02:22:00 2014-01-24]',64.9
'[02:23:00 2014-01-24]',64.0
'[02:24:00 2014-01-24]',60.5
'[02:25:00 2014-01-24]',61.1
'[02:26:00 2014-01-24]',60.9
'[02:27:00 2014-01-24]',59.5
'[02:28:00 2014-01-24]',57.0
'[02:29:00 2014-01-24]',49.5
'[02:30:00 2014-01-24]',50.4
'[02:31:00 2014-01-24]',49.9
'[02:32:00 2014-01-24]',48.3
'[02:33:00 2014-01-24]',49.2
'[02:34:00 2014-01-24]',48.7
'[02:35:00 2014-01-24]',49.4
'[02:36:00 2014-01-24]',49.5
'[02:37:00 2014-01-24]',49.7
'[02:38:00 2014-01-24]',48.1
'[02:39:00 2014-01-24]',48.2
'[02:40:00 2014-01-24]',55.3
'[02:41:00 2014-01-24]',66.6
'[02:42:00 2014-01-24]',75.9
'[02:43:00 2014-01-24]',65.5
'[02:44:00 2014-01-24]',59.3
'[02:45:00 2014-01-24]',55.6
'[02:46:00 2014-01-24]',52.0
'[02:47:00 2014-01-24]',52.5
'[02:48:00 2014-01-24]',49.9
'[02:49:00 2014-01-24]',50.6
'[02:50:00 2014-01-24]',48.5
'[02:51:00 2014-01-24]',58.8
'[02:52:00 2014-01-24]',65.1
'[02:53:00 2014-01-24]',67.1
'[02:54:00 2014-01-24]',68.1
'[02:55:00 2014-01-24]',69.9
'[02:56:00 2014-01-24]',68.1
'[02:57:00 2014-01-24]',65.5
'[02:58:00 2014-01-24]',61.6
'[02:59:00 2014-01-24]',59.4
'[03:00:00 2014-01-24]',58.5
'[03:01:00 2014-01-24]',54.9
'[03:02:00 2014-01-24]',54.6
'[03:03:00 2014-01-24]',52.8
'[03:04:00 2014-01-24]',50.3
'[03:05:00 2014-01-24]',49.2
'[03:06:00 2014-01-24]',47.8
'[03:07:00 2014-01-24]',45.9
'[03:08:00 2014-01-24]',47.3
'[03:09:00 2014-01-24]',50.1
'[03:10:00 2014-01-24]',51.0
'[03:11:00 2014-01-24]',50.1
'[03:12:00 2014-01-24]',54.2
'[03:13:00 2014-01-24]',53.9
'[03:14:00 2014-01-24]',52.9
'[03:15:00 2014-01-24]',50.2
'[03:16:00 2014-01-24]',50.3
'[03:17:00 2014-01-24]',51.4
'[03:18:00 2014-01-24]',50.5
'[03:19:00 2014-01-24]',51.9
'[03:20:00 2014-01-24]',54.7
'[03:21:00 2014-01-24]',54.2
'[03:22:00 2014-01-24]',52.8
'[03:23:00 2014-01-24]',50.9
'[03:24:00 2014-01-24]',48.9
'[03:25:00 2014-01-24]',47.6
'[03:26:00 2014-01-24]',46.2
'[03:27:00 2014-01-24]',51.6
'[03:28:00 2014-01-24]',58.4
'[03:29:00 2014-01-24]',56.3
'[03:30:00 2014-01-24]',57.0
'[03:31:00 2014-01-24]',54.2
'[03:32:00 2014-01-24]',56.1
'[03:33:00 2014-01-24]',53.3
'[03:34:00 2014-01-24]',53.3
'[03:35:00 2014-01-24]',53.5
'[03:36:00 2014-01-24]',51.1
'[03:37:00 2014-01-24]',50.1
'[03:38:00 2014-01-24]',56.8
'[03:39:00 2014-01-24]',54.4
'[03:40:00 2014-01-24]',51.4
'[03:41:00 2014-01-24]',56.9
'[03:42:00 2014-01-24]',50.2
'[03:43:00 2014-01-24]',51.0
'[03:44:00 2014-01-24]',50.4
'[03:45:00 2014-01-24]',51.3
'[03:46:00 2014-01-24]',53.2
'[03:47:00 2014-01-24]',53.2
'[03:48:00 2014-01-24]',54.1
'[03:49:00 2014-01-24]',53.2
'[03:50:00 2014-01-24]',52.8
'[03:51:00 2014-01-24]',52.0
'[03:52:00 2014-01-24]',51.4
'[03:53:00 2014-01-24]',53.6
'[03:54:00 2014-01-24]',52.8
'[03:55:00 2014-01-24]',52.0
'[03:56:00 2014-01-24]',50.5
'[03:57:00 2014-01-24]',49.3
'[03:58:00 2014-01-24]',49.3
'[03:59:00 2014-01-24]',49.8
'[04:00:00 2014-01-24]',53.7
'[04:01:00 2014-01-24]',58.4
'[04:02:00 2014-01-24]',63.1
'[04:03:00 2014-01-24]',66.5
'[04:04:00 2014-01-24]',69.7
'[04:05:00 2014-01-24]',114.0
'[04:06:00 2014-01-24]',67.4
'[04:07:00 2014-01-24]',66.5
'[04:08:00 2014-01-24]',74.5
'[04:09:00 2014-01-24]',77.6
'[04:10:00 2014-01-24]',77.8
'[04:11:00 2014-01-24]',73.0
'[04:12:00 2014-01-24]',70.9
'[04:13:00 2014-01-24]',69.8
'[04:14:00 2014-01-24]',72.3
'[04:15:00 2014-01-24]',71.2
'[04:16:00 2014-01-24]',67.8
'[04:17:00 2014-01-24]',65.9
'[04:18:00 2014-01-24]',63.9
'[04:19:00 2014-01-24]',62.4
'[04:20:00 2014-01-24]',58.5
'[04:21:00 2014-01-24]',55.1
'[04:22:00 2014-01-24]',55.5
'[04:23:00 2014-01-24]',67.4
'[04:24:00 2014-01-24]',65.6
'[04:25:00 2014-01-24]',62.3
'[04:26:00 2014-01-24]',61.0
'[04:27:00 2014-01-24]',59.7
'[04:28:00 2014-01-24]',58.1
'[04:29:00 2014-01-24]',56.7
'[04:30:00 2014-01-24]',56.3
'[04:31:00 2014-01-24]',56.6
'[04:32:00 2014-01-24]',57.3
'[04:33:00 2014-01-24]',58.2
'[04:34:00 2014-01-24]',60.0
'[04:35:00 2014-01-24]',61.6
'[04:36:00 2014-01-24]',60.6
'[04:37:00 2014-01-24]',59.2
'[04:38:00 2014-01-24]',59.4
'[04:39:00 2014-01-24]',55.5
'[04:40:00 2014-01-24]',55.1
'[04:41:00 2014-01-24]',58.3
'[04:42:00 2014-01-24]',58.1
'[04:43:00 2014-01-24]',57.4
'[04:44:00 2014-01-24]',55.6
'[04:45:00 2014-01-24]',55.0
'[04:46:00 2014-01-24]',54.3
'[04:47:00 2014-01-24]',54.1
'[04:48:00 2014-01-24]',54.8
'[04:49:00 2014-01-24]',55.1
'[04:50:00 2014-01-24]',55.9
'[04:51:00 2014-01-24]',60.0
'[04:52:00 2014-01-24]',63.9
'[04:53:00 2014-01-24]',65.5
'[04:54:00 2014-01-24]',66.6
'[04:55:00 2014-01-24]',67.1
'[04:56:00 2014-01-24]',66.6
'[04:57:00 2014-01-24]',66.4
'[04:58:00 2014-01-24]',65.7
'[04:59:00 2014-01-24]',65.1
'[05:00:00 2014-01-24]',65.2
'[05:01:00 2014-01-24]',65.0
'[05:02:00 2014-01-24]',64.4
'[05:03:00 2014-01-24]',64.6
'[05:04:00 2014-01-24]',64.2
'[05:05:00 2014-01-24]',64.6
'[05:06:00 2014-01-24]',63.9
'[05:07:00 2014-01-24]',64.1
'[05:08:00 2014-01-24]',65.2
'[05:09:00 2014-01-24]',65.4
'[05:10:00 2014-01-24]',64.8
'[05:11:00 2014-01-24]',63.9
'[05:12:00 2014-01-24]',63.9
'[05:13:00 2014-01-24]',63.3
'[05:14:00 2014-01-24]',63.2
'[05:15:00 2014-01-24]',62.5
'[05:16:00 2014-01-24]',62.6
'[05:17:00 2014-01-24]',62.1
'[05:18:00 2014-01-24]',62.6
'[05:19:00 2014-01-24]',63.0
'[05:20:00 2014-01-24]',62.7
'[05:21:00 2014-01-24]',62.3
'[05:22:00 2014-01-24]',62.1
'[05:23:00 2014-01-24]',62.0
'[05:24:00 2014-01-24]',61.8
'[05:25:00 2014-01-24]',58.5
'[05:26:00 2014-01-24]',50.8
'[05:27:00 2014-01-24]',47.1
'[05:28:00 2014-01-24]',57.4
'[05:29:00 2014-01-24]',69.0
'[05:30:00 2014-01-24]',70.7
'[05:31:00 2014-01-24]',69.6
'[05:32:00 2014-01-24]',69.0
'[05:33:00 2014-01-24]',67.7
'[05:34:00 2014-01-24]',67.1
'[05:35:00 2014-01-24]',65.8
'[05:36:00 2014-01-24]',65.6
'[05:37:00 2014-01-24]',64.5
'[05:38:00 2014-01-24]',63.4
'[05:39:00 2014-01-24]',62.6
'[05:40:00 2014-01-24]',61.5
'[05:41:00 2014-01-24]',61.0
'[05:42:00 2014-01-24]',60.8
'[05:43:00 2014-01-24]',60.4
'[05:44:00 2014-01-24]',60.1
'[05:45:00 2014-01-24]',59.9
'[05:46:00 2014-01-24]',59.7
'[05:47:00 2014-01-24]',59.9
'[05:48:00 2014-01-24]',60.1
'[05:49:00 2014-01-24]',60.4
'[05:50:00 2014-01-24]',60.6
'[05:51:00 2014-01-24]',60.6
'[05:52:00 2014-01-24]',60.7
'[05:53:00 2014-01-24]',60.5
'[05:54:00 2014-01-24]',60.1
'[05:55:00 2014-01-24]',60.5
'[05:56:00 2014-01-24]',60.3
'[05:57:00 2014-01-24]',60.2
'[05:58:00 2014-01-24]',60.2
'[05:59:00 2014-01-24]',59.8
'[06:00:00 2014-01-24]',61.7
'[06:01:00 2014-01-24]',64.1
'[06:02:00 2014-01-24]',65.9
'[06:03:00 2014-01-24]',66.7
'[06:04:00 2014-01-24]',nan
'[06:05:00 2014-01-24]',nan
'[06:06:00 2014-01-24]',nan
'[06:07:00 2014-01-24]',nan
'[06:08:00 2014-01-24]',nan
'[06:09:00 2014-01-24]',nan
'[06:10:00 2014-01-24]',nan
'[06:11:00 2014-01-24]',nan
'[06:12:00 2014-01-24]',nan
'[06:13:00 2014-01-24]',nan
'[06:14:00 2014-01-24]',nan
'[06:15:00 2014-01-24]',nan
'[06:16:00 2014-01-24]',nan
'[06:17:00 2014-01-24]',nan
'[06:18:00 2014-01-24]',nan
'[06:19:00 2014-01-24]',nan
'[06:20:00 2014-01-24]',nan
'[06:21:00 2014-01-24]',nan
'[06:22:00 2014-01-24]',nan
'[06:23:00 2014-01-24]',nan
'[06:24:00 2014-01-24]',nan
'[06:25:00 2014-01-24]',nan
'[06:26:00 2014-01-24]',nan
'[06:27:00 2014-01-24]',nan
'[06:28:00 2014-01-24]',nan
'[06:29:00 2014-01-24]',nan
'[06:30:00 2014-01-24]',nan
'[06:31:00 2014-01-24]',nan
'[06:32:00 2014-01-24]',nan
'[06:33:00 2014-01-24]',nan
'[06:34:00 2014-01-24]',nan
'[06:35:00 2014-01-24]',nan
'[06:36:00 2014-01-24]',nan
'[06:37:00 2014-01-24]',nan
'[06:38:00 2014-01-24]',nan
'[06:39:00 2014-01-24]',nan
'[06:40:00 2014-01-24]',nan
'[06:41:00 2014-01-24]',nan
'[06:42:00 2014-01-24]',nan
'[06:43:00 2014-01-24]',nan
'[06:44:00 2014-01-24]',nan
'[06:45:00 2014-01-24]',nan
'[06:46:00 2014-01-24]',nan
'[06:47:00 2014-01-24]',nan
'[06:48:00 2014-01-24]',nan
'[06:49:00 2014-01-24]',nan
'[06:50:00 2014-01-24]',nan
'[06:51:00 2014-01-24]',0.0
'[06:52:00 2014-01-24]',0.0
'[06:53:00 2014-01-24]',0.0
'[06:54:00 2014-01-24]',0.0
'[06:55:00 2014-01-24]',62.3
'[06:56:00 2014-01-24]',79.2
'[06:57:00 2014-01-24]',63.4
'[06:58:00 2014-01-24]',72.4
'[06:59:00 2014-01-24]',72.3
'[07:00:00 2014-01-24]',71.9
'[07:01:00 2014-01-24]',69.4
'[07:02:00 2014-01-24]',69.3
'[07:03:00 2014-01-24]',69.1
'[07:04:00 2014-01-24]',71.8
'[07:05:00 2014-01-24]',72.9
'[07:06:00 2014-01-24]',72.1
'[07:07:00 2014-01-24]',67.7
'[07:08:00 2014-01-24]',63.5
'[07:09:00 2014-01-24]',65.3
'[07:10:00 2014-01-24]',64.3
'[07:11:00 2014-01-24]',61.9
'[07:12:00 2014-01-24]',60.4
'[07:13:00 2014-01-24]',59.8
'[07:14:00 2014-01-24]',60.4
'[07:15:00 2014-01-24]',67.5
'[07:16:00 2014-01-24]',75.3
'[07:17:00 2014-01-24]',77.7
'[07:18:00 2014-01-24]',81.1
'[07:19:00 2014-01-24]',81.4
'[07:20:00 2014-01-24]',77.3
'[07:21:00 2014-01-24]',77.6
'[07:22:00 2014-01-24]',75.0
'[07:23:00 2014-01-24]',74.0
'[07:24:00 2014-01-24]',47.9
'[07:25:00 2014-01-24]',73.6
'[07:26:00 2014-01-24]',72.0
'[07:27:00 2014-01-24]',69.3
'[07:28:00 2014-01-24]',69.1
'[07:29:00 2014-01-24]',70.0
'[07:30:00 2014-01-24]',70.3
'[07:31:00 2014-01-24]',74.5
'[07:32:00 2014-01-24]',70.9
'[07:33:00 2014-01-24]',73.7
'[07:34:00 2014-01-24]',70.2
'[07:35:00 2014-01-24]',74.4
'[07:36:00 2014-01-24]',72.3
'[07:37:00 2014-01-24]',70.8
'[07:38:00 2014-01-24]',68.6
'[07:39:00 2014-01-24]',66.3
'[07:40:00 2014-01-24]',66.7
'[07:41:00 2014-01-24]',66.3
'[07:42:00 2014-01-24]',64.9
'[07:43:00 2014-01-24]',62.5
'[07:44:00 2014-01-24]',68.9
'[07:45:00 2014-01-24]',74.0
'[07:46:00 2014-01-24]',74.7
'[07:47:00 2014-01-24]',73.0
'[07:48:00 2014-01-24]',71.8
