'[05:21:00 2016-02-27]',87.1
'[05:22:00 2016-02-27]',87.3
'[05:23:00 2016-02-27]',137.4
'[05:24:00 2016-02-27]',142.0
'[05:25:00 2016-02-27]',126.8
'[05:26:00 2016-02-27]',88.3
'[05:27:00 2016-02-27]',88.6
'[05:28:00 2016-02-27]',82.2
'[05:29:00 2016-02-27]',78.6
'[05:30:00 2016-02-27]',78.1
'[05:31:00 2016-02-27]',78.1
'[05:32:00 2016-02-27]',90.7
'[05:33:00 2016-02-27]',99.0
'[05:34:00 2016-02-27]',92.8
'[05:35:00 2016-02-27]',91.2
'[05:36:00 2016-02-27]',93.6
'[05:37:00 2016-02-27]',92.4
'[05:38:00 2016-02-27]',90.7
'[05:39:00 2016-02-27]',100.5
'[05:40:00 2016-02-27]',105.9
'[05:41:00 2016-02-27]',103.7
'[05:42:00 2016-02-27]',101.6
'[05:43:00 2016-02-27]',93.0
'[05:44:00 2016-02-27]',89.5
'[05:45:00 2016-02-27]',91.3
'[05:46:00 2016-02-27]',90.7
'[05:47:00 2016-02-27]',89.3
'[05:48:00 2016-02-27]',93.5
'[05:49:00 2016-02-27]',82.2
'[05:50:00 2016-02-27]',86.8
'[05:51:00 2016-02-27]',80.4
'[05:52:00 2016-02-27]',78.5
'[05:53:00 2016-02-27]',79.1
'[05:54:00 2016-02-27]',79.8
'[05:55:00 2016-02-27]',79.3
'[05:56:00 2016-02-27]',78.5
'[05:57:00 2016-02-27]',77.5
'[05:58:00 2016-02-27]',77.9
'[05:59:00 2016-02-27]',77.7
'[06:00:00 2016-02-27]',76.0
'[06:01:00 2016-02-27]',73.0
'[06:02:00 2016-02-27]',71.8
'[06:03:00 2016-02-27]',71.1
'[06:04:00 2016-02-27]',72.5
'[06:05:00 2016-02-27]',72.3
'[06:06:00 2016-02-27]',72.3
'[06:07:00 2016-02-27]',70.3
'[06:08:00 2016-02-27]',70.0
'[06:09:00 2016-02-27]',70.4
'[06:10:00 2016-02-27]',70.2
'[06:11:00 2016-02-27]',69.8
'[06:12:00 2016-02-27]',70.6
'[06:13:00 2016-02-27]',72.5
'[06:14:00 2016-02-27]',71.5
'[06:15:00 2016-02-27]',70.6
'[06:16:00 2016-02-27]',71.0
'[06:17:00 2016-02-27]',71.5
'[06:18:00 2016-02-27]',73.9
'[06:19:00 2016-02-27]',73.5
'[06:20:00 2016-02-27]',71.4
'[06:21:00 2016-02-27]',70.6
'[06:22:00 2016-02-27]',72.1
'[06:23:00 2016-02-27]',71.3
'[06:24:00 2016-02-27]',69.8
'[06:25:00 2016-02-27]',70.1
'[06:26:00 2016-02-27]',70.7
'[06:27:00 2016-02-27]',69.8
'[06:28:00 2016-02-27]',69.2
'[06:29:00 2016-02-27]',70.3
'[06:30:00 2016-02-27]',71.0
'[06:31:00 2016-02-27]',70.0
'[06:32:00 2016-02-27]',69.7
'[06:33:00 2016-02-27]',68.8
'[06:34:00 2016-02-27]',71.8
'[06:35:00 2016-02-27]',71.3
'[06:36:00 2016-02-27]',69.4
'[06:37:00 2016-02-27]',69.0
'[06:38:00 2016-02-27]',68.4
'[06:39:00 2016-02-27]',67.7
'[06:40:00 2016-02-27]',67.8
'[06:41:00 2016-02-27]',67.0
'[06:42:00 2016-02-27]',67.4
'[06:43:00 2016-02-27]',69.9
'[06:44:00 2016-02-27]',68.1
'[06:45:00 2016-02-27]',69.5
'[06:46:00 2016-02-27]',68.6
'[06:47:00 2016-02-27]',68.1
'[06:48:00 2016-02-27]',66.9
'[06:49:00 2016-02-27]',67.2
'[06:50:00 2016-02-27]',71.7
'[06:51:00 2016-02-27]',67.7
'[06:52:00 2016-02-27]',68.9
'[06:53:00 2016-02-27]',68.3
'[06:54:00 2016-02-27]',67.1
'[06:55:00 2016-02-27]',69.8
'[06:56:00 2016-02-27]',68.5
'[06:57:00 2016-02-27]',70.7
'[06:58:00 2016-02-27]',67.9
'[06:59:00 2016-02-27]',67.4
'[07:00:00 2016-02-27]',67.3
'[07:01:00 2016-02-27]',66.1
'[07:02:00 2016-02-27]',66.1
'[07:03:00 2016-02-27]',66.1
'[07:04:00 2016-02-27]',66.5
'[07:05:00 2016-02-27]',67.2
'[07:06:00 2016-02-27]',67.8
'[07:07:00 2016-02-27]',68.3
'[07:08:00 2016-02-27]',68.0
'[07:09:00 2016-02-27]',67.9
'[07:10:00 2016-02-27]',67.9
'[07:11:00 2016-02-27]',69.9
'[07:12:00 2016-02-27]',71.2
'[07:13:00 2016-02-27]',70.3
'[07:14:00 2016-02-27]',70.7
'[07:15:00 2016-02-27]',71.4
'[07:16:00 2016-02-27]',71.7
'[07:17:00 2016-02-27]',71.8
'[07:18:00 2016-02-27]',69.6
'[07:19:00 2016-02-27]',73.8
'[07:20:00 2016-02-27]',77.5
'[07:21:00 2016-02-27]',93.8
'[07:22:00 2016-02-27]',97.3
'[07:23:00 2016-02-27]',89.1
'[07:24:00 2016-02-27]',85.1
'[07:25:00 2016-02-27]',87.1
'[07:26:00 2016-02-27]',87.5
'[07:27:00 2016-02-27]',84.8
'[07:28:00 2016-02-27]',84.5
'[07:29:00 2016-02-27]',84.5
'[07:30:00 2016-02-27]',84.7
'[07:31:00 2016-02-27]',90.5
'[07:32:00 2016-02-27]',102.5
'[07:33:00 2016-02-27]',102.4
'[07:34:00 2016-02-27]',102.9
'[07:35:00 2016-02-27]',104.0
'[07:36:00 2016-02-27]',106.0
'[07:37:00 2016-02-27]',102.5
'[07:38:00 2016-02-27]',101.5
'[07:39:00 2016-02-27]',93.4
'[07:40:00 2016-02-27]',93.1
'[07:41:00 2016-02-27]',93.5
'[07:42:00 2016-02-27]',96.3
'[07:43:00 2016-02-27]',96.9
'[07:44:00 2016-02-27]',140.8
'[07:45:00 2016-02-27]',89.0
'[07:46:00 2016-02-27]',93.8
'[07:47:00 2016-02-27]',91.9
'[07:48:00 2016-02-27]',92.4
'[07:49:00 2016-02-27]',90.1
'[07:50:00 2016-02-27]',92.0
'[07:51:00 2016-02-27]',92.8
'[07:52:00 2016-02-27]',93.5
'[07:53:00 2016-02-27]',95.8
'[07:54:00 2016-02-27]',95.3
'[07:55:00 2016-02-27]',93.5
'[07:56:00 2016-02-27]',94.6
'[07:57:00 2016-02-27]',95.1
'[07:58:00 2016-02-27]',96.1
'[07:59:00 2016-02-27]',95.1
'[08:00:00 2016-02-27]',93.8
'[08:01:00 2016-02-27]',90.1
'[08:02:00 2016-02-27]',91.7
'[08:03:00 2016-02-27]',98.4
'[08:04:00 2016-02-27]',98.5
'[08:05:00 2016-02-27]',96.8
'[08:06:00 2016-02-27]',93.4
'[08:07:00 2016-02-27]',91.1
'[08:08:00 2016-02-27]',92.9
'[08:09:00 2016-02-27]',90.8
'[08:10:00 2016-02-27]',87.6
'[08:11:00 2016-02-27]',86.1
'[08:12:00 2016-02-27]',87.0
'[08:13:00 2016-02-27]',89.2
'[08:14:00 2016-02-27]',88.1
'[08:15:00 2016-02-27]',85.0
'[08:16:00 2016-02-27]',85.9
'[08:17:00 2016-02-27]',87.1
'[08:18:00 2016-02-27]',87.2
'[08:19:00 2016-02-27]',83.6
'[08:20:00 2016-02-27]',83.4
'[08:21:00 2016-02-27]',82.7
'[08:22:00 2016-02-27]',83.5
'[08:23:00 2016-02-27]',83.5
'[08:24:00 2016-02-27]',83.5
'[08:25:00 2016-02-27]',83.5
'[08:26:00 2016-02-27]',82.1
'[08:27:00 2016-02-27]',82.2
'[08:28:00 2016-02-27]',82.4
'[08:29:00 2016-02-27]',83.1
'[08:30:00 2016-02-27]',83.2
'[08:31:00 2016-02-27]',83.7
'[08:32:00 2016-02-27]',83.1
'[08:33:00 2016-02-27]',81.9
'[08:34:00 2016-02-27]',81.2
'[08:35:00 2016-02-27]',81.8
'[08:36:00 2016-02-27]',81.6
'[08:37:00 2016-02-27]',81.4
'[08:38:00 2016-02-27]',80.7
'[08:39:00 2016-02-27]',82.0
'[08:40:00 2016-02-27]',80.0
'[08:41:00 2016-02-27]',80.6
'[08:42:00 2016-02-27]',79.6
'[08:43:00 2016-02-27]',78.1
'[08:44:00 2016-02-27]',81.4
'[08:45:00 2016-02-27]',81.3
'[08:46:00 2016-02-27]',79.4
'[08:47:00 2016-02-27]',80.7
'[08:48:00 2016-02-27]',79.4
'[08:49:00 2016-02-27]',78.6
'[08:50:00 2016-02-27]',79.8
'[08:51:00 2016-02-27]',78.9
'[08:52:00 2016-02-27]',78.6
'[08:53:00 2016-02-27]',79.4
'[08:54:00 2016-02-27]',79.4
'[08:55:00 2016-02-27]',79.7
'[08:56:00 2016-02-27]',78.4
'[08:57:00 2016-02-27]',77.7
'[08:58:00 2016-02-27]',78.0
'[08:59:00 2016-02-27]',78.6
'[09:00:00 2016-02-27]',78.3
'[09:01:00 2016-02-27]',78.3
'[09:02:00 2016-02-27]',77.6
'[09:03:00 2016-02-27]',77.0
'[09:04:00 2016-02-27]',76.4
'[09:05:00 2016-02-27]',76.4
'[09:06:00 2016-02-27]',75.4
'[09:07:00 2016-02-27]',77.4
'[09:08:00 2016-02-27]',75.4
'[09:09:00 2016-02-27]',75.2
'[09:10:00 2016-02-27]',75.2
'[09:11:00 2016-02-27]',75.0
'[09:12:00 2016-02-27]',76.6
'[09:13:00 2016-02-27]',74.7
'[09:14:00 2016-02-27]',75.6
'[09:15:00 2016-02-27]',75.3
'[09:16:00 2016-02-27]',75.3
'[09:17:00 2016-02-27]',75.4
'[09:18:00 2016-02-27]',77.5
'[09:19:00 2016-02-27]',76.1
'[09:20:00 2016-02-27]',76.0
'[09:21:00 2016-02-27]',74.9
'[09:22:00 2016-02-27]',75.3
'[09:23:00 2016-02-27]',76.3
'[09:24:00 2016-02-27]',75.1
'[09:25:00 2016-02-27]',75.8
'[09:26:00 2016-02-27]',74.4
'[09:27:00 2016-02-27]',74.3
'[09:28:00 2016-02-27]',76.6
'[09:29:00 2016-02-27]',75.4
'[09:30:00 2016-02-27]',74.9
'[09:31:00 2016-02-27]',79.2
'[09:32:00 2016-02-27]',76.7
'[09:33:00 2016-02-27]',75.7
'[09:34:00 2016-02-27]',76.4
'[09:35:00 2016-02-27]',76.6
'[09:36:00 2016-02-27]',77.5
'[09:37:00 2016-02-27]',87.9
'[09:38:00 2016-02-27]',83.5
'[09:39:00 2016-02-27]',88.7
'[09:40:00 2016-02-27]',79.4
'[09:41:00 2016-02-27]',77.4
'[09:42:00 2016-02-27]',77.2
'[09:43:00 2016-02-27]',78.4
'[09:44:00 2016-02-27]',76.6
'[09:45:00 2016-02-27]',79.3
'[09:46:00 2016-02-27]',78.4
'[09:47:00 2016-02-27]',80.8
'[09:48:00 2016-02-27]',79.4
'[09:49:00 2016-02-27]',78.1
'[09:50:00 2016-02-27]',78.9
'[09:51:00 2016-02-27]',77.9
'[09:52:00 2016-02-27]',75.8
'[09:53:00 2016-02-27]',76.8
'[09:54:00 2016-02-27]',76.4
'[09:55:00 2016-02-27]',76.5
'[09:56:00 2016-02-27]',77.0
'[09:57:00 2016-02-27]',75.7
'[09:58:00 2016-02-27]',75.0
'[09:59:00 2016-02-27]',75.0
'[10:00:00 2016-02-27]',74.6
'[10:01:00 2016-02-27]',74.3
'[10:02:00 2016-02-27]',76.2
'[10:03:00 2016-02-27]',75.7
'[10:04:00 2016-02-27]',74.6
'[10:05:00 2016-02-27]',73.9
'[10:06:00 2016-02-27]',73.2
'[10:07:00 2016-02-27]',72.5
'[10:08:00 2016-02-27]',72.3
'[10:09:00 2016-02-27]',76.1
'[10:10:00 2016-02-27]',75.9
'[10:11:00 2016-02-27]',75.1
'[10:12:00 2016-02-27]',79.7
'[10:13:00 2016-02-27]',76.6
'[10:14:00 2016-02-27]',73.9
'[10:15:00 2016-02-27]',74.9
'[10:16:00 2016-02-27]',73.6
'[10:17:00 2016-02-27]',74.5
'[10:18:00 2016-02-27]',75.3
'[10:19:00 2016-02-27]',73.4
'[10:20:00 2016-02-27]',74.2
'[10:21:00 2016-02-27]',76.1
'[10:22:00 2016-02-27]',75.5
'[10:23:00 2016-02-27]',84.1
'[10:24:00 2016-02-27]',82.9
'[10:25:00 2016-02-27]',79.1
'[10:26:00 2016-02-27]',75.8
'[10:27:00 2016-02-27]',75.2
'[10:28:00 2016-02-27]',76.1
'[10:29:00 2016-02-27]',75.7
'[10:30:00 2016-02-27]',77.6
'[10:31:00 2016-02-27]',76.9
'[10:32:00 2016-02-27]',75.0
'[10:33:00 2016-02-27]',78.8
'[10:34:00 2016-02-27]',80.8
'[10:35:00 2016-02-27]',77.8
'[10:36:00 2016-02-27]',76.7
'[10:37:00 2016-02-27]',75.9
'[10:38:00 2016-02-27]',75.0
'[10:39:00 2016-02-27]',76.5
'[10:40:00 2016-02-27]',77.0
'[10:41:00 2016-02-27]',74.3
'[10:42:00 2016-02-27]',76.7
'[10:43:00 2016-02-27]',76.0
'[10:44:00 2016-02-27]',73.6
'[10:45:00 2016-02-27]',75.9
'[10:46:00 2016-02-27]',76.1
'[10:47:00 2016-02-27]',73.8
'[10:48:00 2016-02-27]',73.0
'[10:49:00 2016-02-27]',74.7
'[10:50:00 2016-02-27]',74.1
'[10:51:00 2016-02-27]',77.0
'[10:52:00 2016-02-27]',75.4
'[10:53:00 2016-02-27]',82.0
'[10:54:00 2016-02-27]',79.6
'[10:55:00 2016-02-27]',76.0
'[10:56:00 2016-02-27]',50.5
'[10:57:00 2016-02-27]',-0.5
'[10:58:00 2016-02-27]',-0.6
'[10:59:00 2016-02-27]',nan
'[11:00:00 2016-02-27]',nan
'[11:01:00 2016-02-27]',nan
'[11:02:00 2016-02-27]',nan
'[11:03:00 2016-02-27]',nan
'[11:04:00 2016-02-27]',nan
'[11:05:00 2016-02-27]',nan
'[11:06:00 2016-02-27]',nan
'[11:07:00 2016-02-27]',nan
'[11:08:00 2016-02-27]',nan
'[11:09:00 2016-02-27]',nan
'[11:10:00 2016-02-27]',nan
'[11:11:00 2016-02-27]',nan
'[11:12:00 2016-02-27]',nan
'[11:13:00 2016-02-27]',96.4
'[11:14:00 2016-02-27]',95.3
'[11:15:00 2016-02-27]',100.6
'[11:16:00 2016-02-27]',110.2
'[11:17:00 2016-02-27]',100.7
'[11:18:00 2016-02-27]',97.8
'[11:19:00 2016-02-27]',96.2
'[11:20:00 2016-02-27]',95.4
'[11:21:00 2016-02-27]',93.4
'[11:22:00 2016-02-27]',92.8
'[11:23:00 2016-02-27]',92.2
'[11:24:00 2016-02-27]',91.5
'[11:25:00 2016-02-27]',90.5
'[11:26:00 2016-02-27]',89.8
'[11:27:00 2016-02-27]',88.6
'[11:28:00 2016-02-27]',93.5
'[11:29:00 2016-02-27]',91.7
'[11:30:00 2016-02-27]',150.5
'[11:31:00 2016-02-27]',133.6
'[11:32:00 2016-02-27]',91.9
'[11:33:00 2016-02-27]',89.2
'[11:34:00 2016-02-27]',87.0
'[11:35:00 2016-02-27]',86.3
'[11:36:00 2016-02-27]',85.7
'[11:37:00 2016-02-27]',85.7
'[11:38:00 2016-02-27]',84.8
'[11:39:00 2016-02-27]',84.7
'[11:40:00 2016-02-27]',86.3
'[11:41:00 2016-02-27]',84.7
'[11:42:00 2016-02-27]',84.9
'[11:43:00 2016-02-27]',84.0
'[11:44:00 2016-02-27]',83.8
'[11:45:00 2016-02-27]',83.9
'[11:46:00 2016-02-27]',84.1
'[11:47:00 2016-02-27]',83.7
'[11:48:00 2016-02-27]',83.4
'[11:49:00 2016-02-27]',83.5
'[11:50:00 2016-02-27]',84.3
'[11:51:00 2016-02-27]',83.9
'[11:52:00 2016-02-27]',83.1
'[11:53:00 2016-02-27]',83.6
'[11:54:00 2016-02-27]',86.3
'[11:55:00 2016-02-27]',84.4
'[11:56:00 2016-02-27]',84.6
'[11:57:00 2016-02-27]',84.3
'[11:58:00 2016-02-27]',84.1
'[11:59:00 2016-02-27]',83.7
'[12:00:00 2016-02-27]',83.9
'[12:01:00 2016-02-27]',84.1
'[12:02:00 2016-02-27]',84.9
'[12:03:00 2016-02-27]',83.4
'[12:04:00 2016-02-27]',84.3
'[12:05:00 2016-02-27]',92.1
'[12:06:00 2016-02-27]',90.2
'[12:07:00 2016-02-27]',86.3
'[12:08:00 2016-02-27]',85.7
'[12:09:00 2016-02-27]',85.6
'[12:10:00 2016-02-27]',83.8
'[12:11:00 2016-02-27]',85.6
'[12:12:00 2016-02-27]',83.1
'[12:13:00 2016-02-27]',94.3
'[12:14:00 2016-02-27]',103.2
'[12:15:00 2016-02-27]',107.4
'[12:16:00 2016-02-27]',94.3
'[12:17:00 2016-02-27]',97.9
'[12:18:00 2016-02-27]',98.4
'[12:19:00 2016-02-27]',100.3
'[12:20:00 2016-02-27]',97.9
'[12:21:00 2016-02-27]',97.8
'[12:22:00 2016-02-27]',97.2
'[12:23:00 2016-02-27]',96.9
'[12:24:00 2016-02-27]',95.5
'[12:25:00 2016-02-27]',98.0
'[12:26:00 2016-02-27]',99.9
'[12:27:00 2016-02-27]',99.3
'[12:28:00 2016-02-27]',99.1
'[12:29:00 2016-02-27]',98.9
'[12:30:00 2016-02-27]',97.4
'[12:31:00 2016-02-27]',99.5
'[12:32:00 2016-02-27]',97.7
'[12:33:00 2016-02-27]',99.0
'[12:34:00 2016-02-27]',97.6
'[12:35:00 2016-02-27]',98.9
'[12:36:00 2016-02-27]',97.0
'[12:37:00 2016-02-27]',96.8
'[12:38:00 2016-02-27]',98.8
'[12:39:00 2016-02-27]',97.9
'[12:40:00 2016-02-27]',98.7
'[12:41:00 2016-02-27]',98.7
'[12:42:00 2016-02-27]',98.0
'[12:43:00 2016-02-27]',98.8
'[12:44:00 2016-02-27]',99.8
'[12:45:00 2016-02-27]',101.8
'[12:46:00 2016-02-27]',101.7
'[12:47:00 2016-02-27]',100.3
'[12:48:00 2016-02-27]',99.4
'[12:49:00 2016-02-27]',98.9
'[12:50:00 2016-02-27]',95.9
'[12:51:00 2016-02-27]',96.7
'[12:52:00 2016-02-27]',nan
'[12:53:00 2016-02-27]',nan
'[12:54:00 2016-02-27]',nan
'[12:55:00 2016-02-27]',nan
'[12:56:00 2016-02-27]',nan
'[12:57:00 2016-02-27]',nan
'[12:58:00 2016-02-27]',nan
'[12:59:00 2016-02-27]',nan
'[13:00:00 2016-02-27]',nan
'[13:01:00 2016-02-27]',nan
'[13:02:00 2016-02-27]',nan
'[13:03:00 2016-02-27]',nan
'[13:04:00 2016-02-27]',nan
'[13:05:00 2016-02-27]',nan
'[13:06:00 2016-02-27]',nan
'[13:07:00 2016-02-27]',nan
'[13:08:00 2016-02-27]',nan
'[13:09:00 2016-02-27]',nan
'[13:10:00 2016-02-27]',102.6
'[13:11:00 2016-02-27]',91.3
'[13:12:00 2016-02-27]',98.6
'[13:13:00 2016-02-27]',99.3
'[13:14:00 2016-02-27]',99.2
'[13:15:00 2016-02-27]',98.9
'[13:16:00 2016-02-27]',98.1
'[13:17:00 2016-02-27]',112.5
'[13:18:00 2016-02-27]',95.6
'[13:19:00 2016-02-27]',94.0
'[13:20:00 2016-02-27]',99.4
'[13:21:00 2016-02-27]',102.8
'[13:22:00 2016-02-27]',100.2
'[13:23:00 2016-02-27]',97.7
'[13:24:00 2016-02-27]',99.6
'[13:25:00 2016-02-27]',98.3
'[13:26:00 2016-02-27]',101.0
'[13:27:00 2016-02-27]',99.5
'[13:28:00 2016-02-27]',107.4
'[13:29:00 2016-02-27]',110.2
'[13:30:00 2016-02-27]',104.8
'[13:31:00 2016-02-27]',108.7
'[13:32:00 2016-02-27]',114.1
'[13:33:00 2016-02-27]',118.9
'[13:34:00 2016-02-27]',116.8
'[13:35:00 2016-02-27]',117.0
'[13:36:00 2016-02-27]',119.2
'[13:37:00 2016-02-27]',132.2
'[13:38:00 2016-02-27]',112.3
'[13:39:00 2016-02-27]',90.7
'[13:40:00 2016-02-27]',89.5
'[13:41:00 2016-02-27]',91.3
'[13:42:00 2016-02-27]',89.3
'[13:43:00 2016-02-27]',90.6
'[13:44:00 2016-02-27]',87.0
'[13:45:00 2016-02-27]',87.9
'[13:46:00 2016-02-27]',92.9
'[13:47:00 2016-02-27]',89.9
'[13:48:00 2016-02-27]',89.2
'[13:49:00 2016-02-27]',90.0
'[13:50:00 2016-02-27]',89.9
'[13:51:00 2016-02-27]',89.7
'[13:52:00 2016-02-27]',90.4
'[13:53:00 2016-02-27]',91.8
'[13:54:00 2016-02-27]',90.4
'[13:55:00 2016-02-27]',106.5
'[13:56:00 2016-02-27]',98.8
'[13:57:00 2016-02-27]',94.5
'[13:58:00 2016-02-27]',94.4
'[13:59:00 2016-02-27]',96.4
'[14:00:00 2016-02-27]',97.2
'[14:01:00 2016-02-27]',99.3
'[14:02:00 2016-02-27]',115.1
'[14:03:00 2016-02-27]',98.7
'[14:04:00 2016-02-27]',97.1
'[14:05:00 2016-02-27]',98.1
'[14:06:00 2016-02-27]',98.6
'[14:07:00 2016-02-27]',105.9
'[14:08:00 2016-02-27]',106.0
'[14:09:00 2016-02-27]',95.9
'[14:10:00 2016-02-27]',95.5
'[14:11:00 2016-02-27]',95.9
'[14:12:00 2016-02-27]',94.7
'[14:13:00 2016-02-27]',95.7
'[14:14:00 2016-02-27]',92.5
'[14:15:00 2016-02-27]',92.0
'[14:16:00 2016-02-27]',94.5
'[14:17:00 2016-02-27]',94.3
'[14:18:00 2016-02-27]',95.9
'[14:19:00 2016-02-27]',98.2
'[14:20:00 2016-02-27]',111.7
'[14:21:00 2016-02-27]',98.6
'[14:22:00 2016-02-27]',96.8
'[14:23:00 2016-02-27]',96.1
'[14:24:00 2016-02-27]',96.1
'[14:25:00 2016-02-27]',94.2
'[14:26:00 2016-02-27]',96.0
'[14:27:00 2016-02-27]',94.9
'[14:28:00 2016-02-27]',94.8
'[14:29:00 2016-02-27]',95.9
'[14:30:00 2016-02-27]',98.4
'[14:31:00 2016-02-27]',97.0
'[14:32:00 2016-02-27]',96.2
'[14:33:00 2016-02-27]',91.9
'[14:34:00 2016-02-27]',90.4
'[14:35:00 2016-02-27]',90.7
'[14:36:00 2016-02-27]',91.6
'[14:37:00 2016-02-27]',92.9
'[14:38:00 2016-02-27]',93.9
'[14:39:00 2016-02-27]',91.6
'[14:40:00 2016-02-27]',93.3
'[14:41:00 2016-02-27]',95.1
'[14:42:00 2016-02-27]',97.7
'[14:43:00 2016-02-27]',96.1
'[14:44:00 2016-02-27]',95.5
'[14:45:00 2016-02-27]',97.7
'[14:46:00 2016-02-27]',99.6
'[14:47:00 2016-02-27]',109.2
'[14:48:00 2016-02-27]',110.7
'[14:49:00 2016-02-27]',102.7
'[14:50:00 2016-02-27]',103.8
'[14:51:00 2016-02-27]',109.0
'[14:52:00 2016-02-27]',112.3
'[14:53:00 2016-02-27]',96.8
'[14:54:00 2016-02-27]',97.4
'[14:55:00 2016-02-27]',101.4
'[14:56:00 2016-02-27]',100.3
'[14:57:00 2016-02-27]',99.5
'[14:58:00 2016-02-27]',97.2
'[14:59:00 2016-02-27]',97.5
'[15:00:00 2016-02-27]',104.7
'[15:01:00 2016-02-27]',104.9
'[15:02:00 2016-02-27]',96.0
'[15:03:00 2016-02-27]',94.5
'[15:04:00 2016-02-27]',93.9
'[15:05:00 2016-02-27]',90.0
'[15:06:00 2016-02-27]',86.7
'[15:07:00 2016-02-27]',94.7
'[15:08:00 2016-02-27]',94.2
'[15:09:00 2016-02-27]',90.7
'[15:10:00 2016-02-27]',93.4
'[15:11:00 2016-02-27]',96.6
'[15:12:00 2016-02-27]',95.5
'[15:13:00 2016-02-27]',91.9
'[15:14:00 2016-02-27]',93.0
'[15:15:00 2016-02-27]',93.0
'[15:16:00 2016-02-27]',91.8
'[15:17:00 2016-02-27]',93.0
'[15:18:00 2016-02-27]',91.4
'[15:19:00 2016-02-27]',93.7
'[15:20:00 2016-02-27]',91.5
'[15:21:00 2016-02-27]',94.6
'[15:22:00 2016-02-27]',94.5
'[15:23:00 2016-02-27]',98.0
'[15:24:00 2016-02-27]',95.2
'[15:25:00 2016-02-27]',94.9
'[15:26:00 2016-02-27]',94.9
'[15:27:00 2016-02-27]',94.7
'[15:28:00 2016-02-27]',102.1
'[15:29:00 2016-02-27]',104.1
'[15:30:00 2016-02-27]',99.3
'[15:31:00 2016-02-27]',100.0
'[15:32:00 2016-02-27]',97.2
'[15:33:00 2016-02-27]',96.1
'[15:34:00 2016-02-27]',95.6
'[15:35:00 2016-02-27]',92.7
'[15:36:00 2016-02-27]',90.1
'[15:37:00 2016-02-27]',90.8
'[15:38:00 2016-02-27]',91.4
'[15:39:00 2016-02-27]',91.1
'[15:40:00 2016-02-27]',89.0
'[15:41:00 2016-02-27]',88.9
'[15:42:00 2016-02-27]',90.0
'[15:43:00 2016-02-27]',89.7
'[15:44:00 2016-02-27]',88.0
'[15:45:00 2016-02-27]',89.5
'[15:46:00 2016-02-27]',90.7
'[15:47:00 2016-02-27]',89.3
'[15:48:00 2016-02-27]',90.1
'[15:49:00 2016-02-27]',90.2
'[15:50:00 2016-02-27]',89.6
'[15:51:00 2016-02-27]',87.8
'[15:52:00 2016-02-27]',93.3
'[15:53:00 2016-02-27]',99.1
'[15:54:00 2016-02-27]',97.2
'[15:55:00 2016-02-27]',96.0
'[15:56:00 2016-02-27]',95.8
'[15:57:00 2016-02-27]',97.6
'[15:58:00 2016-02-27]',97.1
'[15:59:00 2016-02-27]',96.6
'[16:00:00 2016-02-27]',95.8
'[16:01:00 2016-02-27]',96.9
'[16:02:00 2016-02-27]',96.7
'[16:03:00 2016-02-27]',96.5
'[16:04:00 2016-02-27]',96.9
'[16:05:00 2016-02-27]',96.7
'[16:06:00 2016-02-27]',96.3
'[16:07:00 2016-02-27]',98.0
'[16:08:00 2016-02-27]',97.7
'[16:09:00 2016-02-27]',97.6
'[16:10:00 2016-02-27]',96.8
'[16:11:00 2016-02-27]',98.9
'[16:12:00 2016-02-27]',98.5
'[16:13:00 2016-02-27]',99.2
'[16:14:00 2016-02-27]',109.4
'[16:15:00 2016-02-27]',104.6
'[16:16:00 2016-02-27]',96.7
'[16:17:00 2016-02-27]',98.0
'[16:18:00 2016-02-27]',102.0
'[16:19:00 2016-02-27]',99.4
'[16:20:00 2016-02-27]',97.5
'[16:21:00 2016-02-27]',95.6
'[16:22:00 2016-02-27]',94.1
'[16:23:00 2016-02-27]',93.2
'[16:24:00 2016-02-27]',93.5
'[16:25:00 2016-02-27]',92.3
'[16:26:00 2016-02-27]',94.1
'[16:27:00 2016-02-27]',92.7
'[16:28:00 2016-02-27]',92.3
'[16:29:00 2016-02-27]',91.0
'[16:30:00 2016-02-27]',91.5
'[16:31:00 2016-02-27]',92.4
'[16:32:00 2016-02-27]',92.6
'[16:33:00 2016-02-27]',92.1
'[16:34:00 2016-02-27]',93.8
'[16:35:00 2016-02-27]',91.2
'[16:36:00 2016-02-27]',90.3
'[16:37:00 2016-02-27]',90.3
'[16:38:00 2016-02-27]',88.9
'[16:39:00 2016-02-27]',87.3
'[16:40:00 2016-02-27]',89.5
'[16:41:00 2016-02-27]',89.1
'[16:42:00 2016-02-27]',87.6
'[16:43:00 2016-02-27]',89.8
'[16:44:00 2016-02-27]',91.2
'[16:45:00 2016-02-27]',91.2
'[16:46:00 2016-02-27]',90.6
'[16:47:00 2016-02-27]',90.0
'[16:48:00 2016-02-27]',90.9
'[16:49:00 2016-02-27]',91.3
'[16:50:00 2016-02-27]',91.2
'[16:51:00 2016-02-27]',90.9
'[16:52:00 2016-02-27]',92.0
'[16:53:00 2016-02-27]',91.7
'[16:54:00 2016-02-27]',91.0
'[16:55:00 2016-02-27]',91.3
'[16:56:00 2016-02-27]',91.1
'[16:57:00 2016-02-27]',90.6
'[16:58:00 2016-02-27]',89.3
'[16:59:00 2016-02-27]',90.5
'[17:00:00 2016-02-27]',89.2
'[17:01:00 2016-02-27]',87.8
