'[13:27:00 2020-01-26]',72.9
'[13:28:00 2020-01-26]',72.8
'[13:29:00 2020-01-26]',72.8
'[13:30:00 2020-01-26]',72.3
'[13:31:00 2020-01-26]',72.5
'[13:32:00 2020-01-26]',69.7
'[13:33:00 2020-01-26]',70.4
'[13:34:00 2020-01-26]',70.1
'[13:35:00 2020-01-26]',71.1
'[13:36:00 2020-01-26]',70.4
'[13:37:00 2020-01-26]',71.6
'[13:38:00 2020-01-26]',74.0
'[13:39:00 2020-01-26]',74.6
'[13:40:00 2020-01-26]',75.9
'[13:41:00 2020-01-26]',74.4
'[13:42:00 2020-01-26]',75.8
'[13:43:00 2020-01-26]',80.0
'[13:44:00 2020-01-26]',82.7
'[13:45:00 2020-01-26]',84.6
'[13:46:00 2020-01-26]',86.9
'[13:47:00 2020-01-26]',89.2
'[13:48:00 2020-01-26]',91.2
'[13:49:00 2020-01-26]',91.6
'[13:50:00 2020-01-26]',87.6
'[13:51:00 2020-01-26]',89.5
'[13:52:00 2020-01-26]',92.9
'[13:53:00 2020-01-26]',92.2
'[13:54:00 2020-01-26]',94.5
'[13:55:00 2020-01-26]',97.2
'[13:56:00 2020-01-26]',93.0
'[13:57:00 2020-01-26]',96.2
'[13:58:00 2020-01-26]',91.2
'[13:59:00 2020-01-26]',92.3
'[14:00:00 2020-01-26]',91.7
'[14:01:00 2020-01-26]',94.5
'[14:02:00 2020-01-26]',99.9
'[14:03:00 2020-01-26]',91.6
'[14:04:00 2020-01-26]',93.3
'[14:05:00 2020-01-26]',94.2
'[14:06:00 2020-01-26]',94.3
'[14:07:00 2020-01-26]',92.4
'[14:08:00 2020-01-26]',93.3
'[14:09:00 2020-01-26]',92.7
'[14:10:00 2020-01-26]',92.9
'[14:11:00 2020-01-26]',92.5
'[14:12:00 2020-01-26]',92.1
'[14:13:00 2020-01-26]',92.7
'[14:14:00 2020-01-26]',92.8
'[14:15:00 2020-01-26]',93.0
'[14:16:00 2020-01-26]',92.5
'[14:17:00 2020-01-26]',91.9
'[14:18:00 2020-01-26]',93.8
'[14:19:00 2020-01-26]',93.7
'[14:20:00 2020-01-26]',93.7
'[14:21:00 2020-01-26]',94.7
'[14:22:00 2020-01-26]',92.2
'[14:23:00 2020-01-26]',92.2
'[14:24:00 2020-01-26]',93.2
'[14:25:00 2020-01-26]',93.8
'[14:26:00 2020-01-26]',94.1
'[14:27:00 2020-01-26]',94.0
'[14:28:00 2020-01-26]',94.8
'[14:29:00 2020-01-26]',93.5
'[14:30:00 2020-01-26]',94.0
'[14:31:00 2020-01-26]',91.2
'[14:32:00 2020-01-26]',90.9
'[14:33:00 2020-01-26]',91.7
'[14:34:00 2020-01-26]',93.8
'[14:35:00 2020-01-26]',94.0
'[14:36:00 2020-01-26]',86.8
'[14:37:00 2020-01-26]',75.3
'[14:38:00 2020-01-26]',80.9
'[14:39:00 2020-01-26]',85.7
'[14:40:00 2020-01-26]',85.7
'[14:41:00 2020-01-26]',83.8
'[14:42:00 2020-01-26]',89.3
'[14:43:00 2020-01-26]',87.7
'[14:44:00 2020-01-26]',89.0
'[14:45:00 2020-01-26]',88.7
'[14:46:00 2020-01-26]',88.5
'[14:47:00 2020-01-26]',88.2
'[14:48:00 2020-01-26]',86.6
'[14:49:00 2020-01-26]',83.5
'[14:50:00 2020-01-26]',79.5
'[14:51:00 2020-01-26]',79.9
'[14:52:00 2020-01-26]',79.6
'[14:53:00 2020-01-26]',79.9
'[14:54:00 2020-01-26]',80.4
'[14:55:00 2020-01-26]',79.0
'[14:56:00 2020-01-26]',79.1
'[14:57:00 2020-01-26]',82.6
'[14:58:00 2020-01-26]',86.8
'[14:59:00 2020-01-26]',85.4
'[15:00:00 2020-01-26]',86.1
'[15:01:00 2020-01-26]',87.3
'[15:02:00 2020-01-26]',87.3
'[15:03:00 2020-01-26]',87.8
'[15:04:00 2020-01-26]',87.6
'[15:05:00 2020-01-26]',88.0
'[15:06:00 2020-01-26]',87.4
'[15:07:00 2020-01-26]',87.0
'[15:08:00 2020-01-26]',87.4
'[15:09:00 2020-01-26]',87.5
'[15:10:00 2020-01-26]',87.5
'[15:11:00 2020-01-26]',86.4
'[15:12:00 2020-01-26]',86.9
'[15:13:00 2020-01-26]',87.2
'[15:14:00 2020-01-26]',87.3
'[15:15:00 2020-01-26]',87.6
'[15:16:00 2020-01-26]',87.5
'[15:17:00 2020-01-26]',86.1
'[15:18:00 2020-01-26]',86.6
'[15:19:00 2020-01-26]',83.7
'[15:20:00 2020-01-26]',87.3
'[15:21:00 2020-01-26]',87.2
'[15:22:00 2020-01-26]',87.0
'[15:23:00 2020-01-26]',87.6
'[15:24:00 2020-01-26]',87.6
'[15:25:00 2020-01-26]',88.4
'[15:26:00 2020-01-26]',87.4
'[15:27:00 2020-01-26]',88.3
'[15:28:00 2020-01-26]',87.1
'[15:29:00 2020-01-26]',88.2
'[15:30:00 2020-01-26]',85.7
'[15:31:00 2020-01-26]',86.9
'[15:32:00 2020-01-26]',87.1
'[15:33:00 2020-01-26]',86.9
'[15:34:00 2020-01-26]',86.0
'[15:35:00 2020-01-26]',88.0
'[15:36:00 2020-01-26]',87.9
'[15:37:00 2020-01-26]',88.8
'[15:38:00 2020-01-26]',87.8
'[15:39:00 2020-01-26]',86.8
'[15:40:00 2020-01-26]',88.6
'[15:41:00 2020-01-26]',89.1
'[15:42:00 2020-01-26]',88.9
'[15:43:00 2020-01-26]',89.4
'[15:44:00 2020-01-26]',88.9
'[15:45:00 2020-01-26]',88.8
'[15:46:00 2020-01-26]',89.8
'[15:47:00 2020-01-26]',88.7
'[15:48:00 2020-01-26]',88.9
'[15:49:00 2020-01-26]',89.5
'[15:50:00 2020-01-26]',89.0
'[15:51:00 2020-01-26]',89.4
'[15:52:00 2020-01-26]',91.0
'[15:53:00 2020-01-26]',88.8
'[15:54:00 2020-01-26]',86.7
'[15:55:00 2020-01-26]',86.8
'[15:56:00 2020-01-26]',88.5
'[15:57:00 2020-01-26]',87.8
'[15:58:00 2020-01-26]',87.7
'[15:59:00 2020-01-26]',87.6
'[16:00:00 2020-01-26]',89.1
'[16:01:00 2020-01-26]',87.6
'[16:02:00 2020-01-26]',88.5
'[16:03:00 2020-01-26]',88.5
'[16:04:00 2020-01-26]',88.8
'[16:05:00 2020-01-26]',89.3
'[16:06:00 2020-01-26]',88.9
'[16:07:00 2020-01-26]',88.9
'[16:08:00 2020-01-26]',89.5
'[16:09:00 2020-01-26]',89.5
'[16:10:00 2020-01-26]',89.8
'[16:11:00 2020-01-26]',89.6
'[16:12:00 2020-01-26]',89.4
'[16:13:00 2020-01-26]',90.1
'[16:14:00 2020-01-26]',89.3
'[16:15:00 2020-01-26]',89.8
'[16:16:00 2020-01-26]',89.2
'[16:17:00 2020-01-26]',90.1
'[16:18:00 2020-01-26]',90.9
'[16:19:00 2020-01-26]',90.4
'[16:20:00 2020-01-26]',90.1
'[16:21:00 2020-01-26]',89.3
'[16:22:00 2020-01-26]',84.8
'[16:23:00 2020-01-26]',88.3
'[16:24:00 2020-01-26]',84.4
'[16:25:00 2020-01-26]',83.9
'[16:26:00 2020-01-26]',84.4
'[16:27:00 2020-01-26]',84.3
'[16:28:00 2020-01-26]',85.5
'[16:29:00 2020-01-26]',85.8
'[16:30:00 2020-01-26]',85.1
'[16:31:00 2020-01-26]',85.0
'[16:32:00 2020-01-26]',86.5
'[16:33:00 2020-01-26]',87.3
'[16:34:00 2020-01-26]',87.2
'[16:35:00 2020-01-26]',85.9
'[16:36:00 2020-01-26]',86.4
'[16:37:00 2020-01-26]',87.1
'[16:38:00 2020-01-26]',89.1
'[16:39:00 2020-01-26]',90.1
'[16:40:00 2020-01-26]',90.7
'[16:41:00 2020-01-26]',88.1
'[16:42:00 2020-01-26]',88.0
'[16:43:00 2020-01-26]',87.9
'[16:44:00 2020-01-26]',87.6
'[16:45:00 2020-01-26]',89.9
'[16:46:00 2020-01-26]',91.8
'[16:47:00 2020-01-26]',91.2
'[16:48:00 2020-01-26]',92.0
'[16:49:00 2020-01-26]',90.6
'[16:50:00 2020-01-26]',90.3
'[16:51:00 2020-01-26]',90.1
'[16:52:00 2020-01-26]',89.0
'[16:53:00 2020-01-26]',89.4
'[16:54:00 2020-01-26]',89.4
'[16:55:00 2020-01-26]',90.3
'[16:56:00 2020-01-26]',90.4
'[16:57:00 2020-01-26]',90.6
'[16:58:00 2020-01-26]',90.7
'[16:59:00 2020-01-26]',90.3
'[17:00:00 2020-01-26]',90.5
'[17:01:00 2020-01-26]',90.1
'[17:02:00 2020-01-26]',90.8
'[17:03:00 2020-01-26]',90.3
'[17:04:00 2020-01-26]',91.2
'[17:05:00 2020-01-26]',90.3
'[17:06:00 2020-01-26]',87.2
'[17:07:00 2020-01-26]',89.1
'[17:08:00 2020-01-26]',86.2
'[17:09:00 2020-01-26]',87.0
'[17:10:00 2020-01-26]',84.1
'[17:11:00 2020-01-26]',81.8
'[17:12:00 2020-01-26]',84.5
'[17:13:00 2020-01-26]',83.6
'[17:14:00 2020-01-26]',84.1
'[17:15:00 2020-01-26]',85.0
'[17:16:00 2020-01-26]',85.0
'[17:17:00 2020-01-26]',83.3
'[17:18:00 2020-01-26]',82.7
'[17:19:00 2020-01-26]',80.4
'[17:20:00 2020-01-26]',78.7
'[17:21:00 2020-01-26]',81.9
'[17:22:00 2020-01-26]',86.3
'[17:23:00 2020-01-26]',89.9
'[17:24:00 2020-01-26]',90.1
'[17:25:00 2020-01-26]',90.3
'[17:26:00 2020-01-26]',89.7
'[17:27:00 2020-01-26]',90.7
'[17:28:00 2020-01-26]',90.1
'[17:29:00 2020-01-26]',90.6
'[17:30:00 2020-01-26]',90.6
'[17:31:00 2020-01-26]',91.1
'[17:32:00 2020-01-26]',90.5
'[17:33:00 2020-01-26]',89.9
'[17:34:00 2020-01-26]',91.2
'[17:35:00 2020-01-26]',90.5
'[17:36:00 2020-01-26]',89.0
'[17:37:00 2020-01-26]',89.5
'[17:38:00 2020-01-26]',90.3
'[17:39:00 2020-01-26]',89.9
'[17:40:00 2020-01-26]',90.1
'[17:41:00 2020-01-26]',91.8
'[17:42:00 2020-01-26]',91.4
'[17:43:00 2020-01-26]',91.7
'[17:44:00 2020-01-26]',92.5
'[17:45:00 2020-01-26]',86.5
'[17:46:00 2020-01-26]',89.8
'[17:47:00 2020-01-26]',90.4
'[17:48:00 2020-01-26]',89.4
'[17:49:00 2020-01-26]',89.9
'[17:50:00 2020-01-26]',90.5
'[17:51:00 2020-01-26]',88.9
'[17:52:00 2020-01-26]',89.0
'[17:53:00 2020-01-26]',80.5
'[17:54:00 2020-01-26]',84.0
'[17:55:00 2020-01-26]',89.8
'[17:56:00 2020-01-26]',89.6
'[17:57:00 2020-01-26]',90.3
'[17:58:00 2020-01-26]',88.8
'[17:59:00 2020-01-26]',86.8
'[18:00:00 2020-01-26]',84.6
'[18:01:00 2020-01-26]',84.8
'[18:02:00 2020-01-26]',83.0
'[18:03:00 2020-01-26]',79.8
'[18:04:00 2020-01-26]',78.0
'[18:05:00 2020-01-26]',78.4
'[18:06:00 2020-01-26]',81.4
'[18:07:00 2020-01-26]',84.0
'[18:08:00 2020-01-26]',82.3
'[18:09:00 2020-01-26]',80.6
'[18:10:00 2020-01-26]',79.3
'[18:11:00 2020-01-26]',79.6
'[18:12:00 2020-01-26]',76.8
'[18:13:00 2020-01-26]',78.4
'[18:14:00 2020-01-26]',80.4
'[18:15:00 2020-01-26]',78.4
'[18:16:00 2020-01-26]',80.5
'[18:17:00 2020-01-26]',80.8
'[18:18:00 2020-01-26]',81.8
'[18:19:00 2020-01-26]',82.4
'[18:20:00 2020-01-26]',82.9
'[18:21:00 2020-01-26]',81.7
'[18:22:00 2020-01-26]',85.7
'[18:23:00 2020-01-26]',85.5
'[18:24:00 2020-01-26]',83.9
'[18:25:00 2020-01-26]',79.7
'[18:26:00 2020-01-26]',78.1
'[18:27:00 2020-01-26]',77.7
'[18:28:00 2020-01-26]',75.9
'[18:29:00 2020-01-26]',74.3
'[18:30:00 2020-01-26]',74.5
'[18:31:00 2020-01-26]',76.6
'[18:32:00 2020-01-26]',80.4
'[18:33:00 2020-01-26]',82.0
'[18:34:00 2020-01-26]',83.5
'[18:35:00 2020-01-26]',83.6
'[18:36:00 2020-01-26]',84.2
'[18:37:00 2020-01-26]',84.4
'[18:38:00 2020-01-26]',87.0
'[18:39:00 2020-01-26]',86.4
'[18:40:00 2020-01-26]',84.5
'[18:41:00 2020-01-26]',91.7
'[18:42:00 2020-01-26]',90.6
'[18:43:00 2020-01-26]',90.0
'[18:44:00 2020-01-26]',88.5
'[18:45:00 2020-01-26]',88.2
'[18:46:00 2020-01-26]',88.8
'[18:47:00 2020-01-26]',89.1
'[18:48:00 2020-01-26]',89.1
'[18:49:00 2020-01-26]',88.1
'[18:50:00 2020-01-26]',88.2
'[18:51:00 2020-01-26]',89.2
'[18:52:00 2020-01-26]',88.7
'[18:53:00 2020-01-26]',89.0
'[18:54:00 2020-01-26]',89.2
'[18:55:00 2020-01-26]',89.8
'[18:56:00 2020-01-26]',89.9
'[18:57:00 2020-01-26]',89.5
'[18:58:00 2020-01-26]',88.4
'[18:59:00 2020-01-26]',86.9
'[19:00:00 2020-01-26]',86.4
'[19:01:00 2020-01-26]',86.3
'[19:02:00 2020-01-26]',88.6
'[19:03:00 2020-01-26]',89.0
'[19:04:00 2020-01-26]',87.1
'[19:05:00 2020-01-26]',90.5
'[19:06:00 2020-01-26]',90.8
'[19:07:00 2020-01-26]',90.3
'[19:08:00 2020-01-26]',88.2
'[19:09:00 2020-01-26]',87.2
'[19:10:00 2020-01-26]',85.4
'[19:11:00 2020-01-26]',87.3
'[19:12:00 2020-01-26]',86.8
'[19:13:00 2020-01-26]',86.8
'[19:14:00 2020-01-26]',85.9
'[19:15:00 2020-01-26]',85.9
'[19:16:00 2020-01-26]',86.2
'[19:17:00 2020-01-26]',86.1
'[19:18:00 2020-01-26]',86.9
'[19:19:00 2020-01-26]',86.9
'[19:20:00 2020-01-26]',86.8
'[19:21:00 2020-01-26]',87.2
'[19:22:00 2020-01-26]',87.0
'[19:23:00 2020-01-26]',81.7
'[19:24:00 2020-01-26]',85.5
'[19:25:00 2020-01-26]',88.1
'[19:26:00 2020-01-26]',89.5
'[19:27:00 2020-01-26]',87.2
'[19:28:00 2020-01-26]',83.9
'[19:29:00 2020-01-26]',85.0
'[19:30:00 2020-01-26]',85.8
'[19:31:00 2020-01-26]',84.6
'[19:32:00 2020-01-26]',87.5
'[19:33:00 2020-01-26]',87.5
'[19:34:00 2020-01-26]',85.3
'[19:35:00 2020-01-26]',83.7
'[19:36:00 2020-01-26]',86.0
'[19:37:00 2020-01-26]',85.3
'[19:38:00 2020-01-26]',86.1
'[19:39:00 2020-01-26]',86.4
'[19:40:00 2020-01-26]',86.4
'[19:41:00 2020-01-26]',86.7
'[19:42:00 2020-01-26]',86.5
'[19:43:00 2020-01-26]',86.7
'[19:44:00 2020-01-26]',87.3
'[19:45:00 2020-01-26]',85.2
'[19:46:00 2020-01-26]',86.6
'[19:47:00 2020-01-26]',86.1
'[19:48:00 2020-01-26]',87.6
'[19:49:00 2020-01-26]',87.7
'[19:50:00 2020-01-26]',88.7
'[19:51:00 2020-01-26]',87.9
'[19:52:00 2020-01-26]',88.8
'[19:53:00 2020-01-26]',89.3
'[19:54:00 2020-01-26]',89.3
'[19:55:00 2020-01-26]',90.1
'[19:56:00 2020-01-26]',89.6
'[19:57:00 2020-01-26]',90.3
'[19:58:00 2020-01-26]',89.9
'[19:59:00 2020-01-26]',89.8
'[20:00:00 2020-01-26]',90.6
'[20:01:00 2020-01-26]',90.5
'[20:02:00 2020-01-26]',89.8
'[20:03:00 2020-01-26]',92.7
'[20:04:00 2020-01-26]',94.1
'[20:05:00 2020-01-26]',94.0
'[20:06:00 2020-01-26]',93.5
'[20:07:00 2020-01-26]',92.6
'[20:08:00 2020-01-26]',92.5
'[20:09:00 2020-01-26]',91.2
'[20:10:00 2020-01-26]',90.9
'[20:11:00 2020-01-26]',90.5
'[20:12:00 2020-01-26]',90.2
'[20:13:00 2020-01-26]',90.5
'[20:14:00 2020-01-26]',91.5
'[20:15:00 2020-01-26]',91.0
'[20:16:00 2020-01-26]',90.8
'[20:17:00 2020-01-26]',90.8
'[20:18:00 2020-01-26]',91.3
'[20:19:00 2020-01-26]',91.1
'[20:20:00 2020-01-26]',90.9
'[20:21:00 2020-01-26]',91.0
'[20:22:00 2020-01-26]',91.3
'[20:23:00 2020-01-26]',91.2
'[20:24:00 2020-01-26]',91.3
'[20:25:00 2020-01-26]',90.9
'[20:26:00 2020-01-26]',91.7
'[20:27:00 2020-01-26]',91.3
'[20:28:00 2020-01-26]',90.8
'[20:29:00 2020-01-26]',92.0
'[20:30:00 2020-01-26]',90.8
'[20:31:00 2020-01-26]',90.7
'[20:32:00 2020-01-26]',90.9
'[20:33:00 2020-01-26]',90.7
'[20:34:00 2020-01-26]',90.8
'[20:35:00 2020-01-26]',91.6
'[20:36:00 2020-01-26]',92.3
'[20:37:00 2020-01-26]',92.5
'[20:38:00 2020-01-26]',91.7
'[20:39:00 2020-01-26]',92.7
'[20:40:00 2020-01-26]',93.9
'[20:41:00 2020-01-26]',93.8
'[20:42:00 2020-01-26]',93.4
'[20:43:00 2020-01-26]',93.6
'[20:44:00 2020-01-26]',92.2
'[20:45:00 2020-01-26]',92.0
'[20:46:00 2020-01-26]',92.0
'[20:47:00 2020-01-26]',90.3
'[20:48:00 2020-01-26]',90.7
'[20:49:00 2020-01-26]',89.6
'[20:50:00 2020-01-26]',88.7
'[20:51:00 2020-01-26]',88.8
'[20:52:00 2020-01-26]',89.2
'[20:53:00 2020-01-26]',89.1
'[20:54:00 2020-01-26]',89.3
'[20:55:00 2020-01-26]',88.8
'[20:56:00 2020-01-26]',89.5
'[20:57:00 2020-01-26]',89.5
'[20:58:00 2020-01-26]',87.8
'[20:59:00 2020-01-26]',89.7
'[21:00:00 2020-01-26]',90.1
'[21:01:00 2020-01-26]',89.1
'[21:02:00 2020-01-26]',90.3
'[21:03:00 2020-01-26]',90.7
'[21:04:00 2020-01-26]',90.2
'[21:05:00 2020-01-26]',90.7
'[21:06:00 2020-01-26]',90.4
'[21:07:00 2020-01-26]',90.3
'[21:08:00 2020-01-26]',90.8
'[21:09:00 2020-01-26]',90.2
'[21:10:00 2020-01-26]',91.1
'[21:11:00 2020-01-26]',91.9
'[21:12:00 2020-01-26]',93.4
'[21:13:00 2020-01-26]',91.6
'[21:14:00 2020-01-26]',93.0
'[21:15:00 2020-01-26]',93.2
'[21:16:00 2020-01-26]',91.8
'[21:17:00 2020-01-26]',92.7
'[21:18:00 2020-01-26]',92.2
'[21:19:00 2020-01-26]',92.3
'[21:20:00 2020-01-26]',92.3
'[21:21:00 2020-01-26]',93.8
'[21:22:00 2020-01-26]',93.9
'[21:23:00 2020-01-26]',94.5
'[21:24:00 2020-01-26]',94.0
'[21:25:00 2020-01-26]',94.4
'[21:26:00 2020-01-26]',94.7
'[21:27:00 2020-01-26]',95.3
'[21:28:00 2020-01-26]',94.9
'[21:29:00 2020-01-26]',94.8
'[21:30:00 2020-01-26]',95.3
'[21:31:00 2020-01-26]',96.9
'[21:32:00 2020-01-26]',100.2
'[21:33:00 2020-01-26]',84.2
'[21:34:00 2020-01-26]',86.2
'[21:35:00 2020-01-26]',88.9
'[21:36:00 2020-01-26]',84.7
'[21:37:00 2020-01-26]',84.2
'[21:38:00 2020-01-26]',85.9
'[21:39:00 2020-01-26]',86.0
'[21:40:00 2020-01-26]',83.9
'[21:41:00 2020-01-26]',84.3
'[21:42:00 2020-01-26]',85.2
'[21:43:00 2020-01-26]',73.8
'[21:44:00 2020-01-26]',90.3
'[21:45:00 2020-01-26]',90.5
'[21:46:00 2020-01-26]',89.9
'[21:47:00 2020-01-26]',91.5
'[21:48:00 2020-01-26]',90.5
'[21:49:00 2020-01-26]',90.8
'[21:50:00 2020-01-26]',90.5
'[21:51:00 2020-01-26]',89.8
'[21:52:00 2020-01-26]',89.5
'[21:53:00 2020-01-26]',89.1
'[21:54:00 2020-01-26]',89.6
'[21:55:00 2020-01-26]',90.1
'[21:56:00 2020-01-26]',88.3
'[21:57:00 2020-01-26]',88.5
'[21:58:00 2020-01-26]',87.7
'[21:59:00 2020-01-26]',89.5
'[22:00:00 2020-01-26]',89.5
'[22:01:00 2020-01-26]',89.8
'[22:02:00 2020-01-26]',87.9
'[22:03:00 2020-01-26]',87.2
'[22:04:00 2020-01-26]',89.2
'[22:05:00 2020-01-26]',87.7
'[22:06:00 2020-01-26]',87.0
'[22:07:00 2020-01-26]',87.4
'[22:08:00 2020-01-26]',87.5
'[22:09:00 2020-01-26]',87.1
'[22:10:00 2020-01-26]',86.5
'[22:11:00 2020-01-26]',87.6
'[22:12:00 2020-01-26]',86.3
'[22:13:00 2020-01-26]',84.6
'[22:14:00 2020-01-26]',87.3
'[22:15:00 2020-01-26]',85.5
'[22:16:00 2020-01-26]',87.5
'[22:17:00 2020-01-26]',88.1
'[22:18:00 2020-01-26]',87.9
'[22:19:00 2020-01-26]',88.8
'[22:20:00 2020-01-26]',88.0
'[22:21:00 2020-01-26]',87.8
'[22:22:00 2020-01-26]',87.5
'[22:23:00 2020-01-26]',86.9
'[22:24:00 2020-01-26]',87.0
'[22:25:00 2020-01-26]',86.5
'[22:26:00 2020-01-26]',87.5
'[22:27:00 2020-01-26]',86.9
'[22:28:00 2020-01-26]',87.7
'[22:29:00 2020-01-26]',87.7
'[22:30:00 2020-01-26]',85.7
'[22:31:00 2020-01-26]',86.7
'[22:32:00 2020-01-26]',87.3
'[22:33:00 2020-01-26]',87.4
'[22:34:00 2020-01-26]',86.3
'[22:35:00 2020-01-26]',86.3
'[22:36:00 2020-01-26]',86.6
'[22:37:00 2020-01-26]',87.2
'[22:38:00 2020-01-26]',87.0
'[22:39:00 2020-01-26]',86.4
'[22:40:00 2020-01-26]',87.3
'[22:41:00 2020-01-26]',86.7
'[22:42:00 2020-01-26]',86.6
'[22:43:00 2020-01-26]',86.7
'[22:44:00 2020-01-26]',86.1
'[22:45:00 2020-01-26]',86.2
'[22:46:00 2020-01-26]',87.4
'[22:47:00 2020-01-26]',86.8
'[22:48:00 2020-01-26]',87.1
'[22:49:00 2020-01-26]',87.0
'[22:50:00 2020-01-26]',86.7
'[22:51:00 2020-01-26]',86.6
'[22:52:00 2020-01-26]',85.8
'[22:53:00 2020-01-26]',86.1
'[22:54:00 2020-01-26]',86.2
'[22:55:00 2020-01-26]',86.5
'[22:56:00 2020-01-26]',85.6
'[22:57:00 2020-01-26]',84.6
'[22:58:00 2020-01-26]',84.7
'[22:59:00 2020-01-26]',84.0
'[23:00:00 2020-01-26]',84.6
'[23:01:00 2020-01-26]',85.0
'[23:02:00 2020-01-26]',85.2
'[23:03:00 2020-01-26]',86.7
'[23:04:00 2020-01-26]',86.7
'[23:05:00 2020-01-26]',86.2
'[23:06:00 2020-01-26]',86.7
'[23:07:00 2020-01-26]',86.5
'[23:08:00 2020-01-26]',85.9
'[23:09:00 2020-01-26]',86.5
'[23:10:00 2020-01-26]',86.8
'[23:11:00 2020-01-26]',86.3
'[23:12:00 2020-01-26]',86.6
'[23:13:00 2020-01-26]',86.2
'[23:14:00 2020-01-26]',86.3
'[23:15:00 2020-01-26]',86.4
'[23:16:00 2020-01-26]',85.6
'[23:17:00 2020-01-26]',86.7
'[23:18:00 2020-01-26]',86.8
'[23:19:00 2020-01-26]',86.5
'[23:20:00 2020-01-26]',86.3
'[23:21:00 2020-01-26]',86.3
'[23:22:00 2020-01-26]',86.9
'[23:23:00 2020-01-26]',86.4
'[23:24:00 2020-01-26]',86.2
'[23:25:00 2020-01-26]',86.0
'[23:26:00 2020-01-26]',85.9
'[23:27:00 2020-01-26]',86.7
'[23:28:00 2020-01-26]',86.4
'[23:29:00 2020-01-26]',85.9
'[23:30:00 2020-01-26]',86.1
'[23:31:00 2020-01-26]',85.7
'[23:32:00 2020-01-26]',85.6
'[23:33:00 2020-01-26]',85.2
'[23:34:00 2020-01-26]',83.8
'[23:35:00 2020-01-26]',84.4
'[23:36:00 2020-01-26]',85.4
'[23:37:00 2020-01-26]',85.8
'[23:38:00 2020-01-26]',85.4
'[23:39:00 2020-01-26]',83.3
'[23:40:00 2020-01-26]',85.4
'[23:41:00 2020-01-26]',85.0
'[23:42:00 2020-01-26]',84.5
'[23:43:00 2020-01-26]',85.3
'[23:44:00 2020-01-26]',85.2
'[23:45:00 2020-01-26]',85.8
'[23:46:00 2020-01-26]',85.4
'[23:47:00 2020-01-26]',84.5
'[23:48:00 2020-01-26]',83.5
'[23:49:00 2020-01-26]',84.8
'[23:50:00 2020-01-26]',85.0
'[23:51:00 2020-01-26]',85.5
'[23:52:00 2020-01-26]',85.2
'[23:53:00 2020-01-26]',85.3
'[23:54:00 2020-01-26]',84.9
'[23:55:00 2020-01-26]',85.7
'[23:56:00 2020-01-26]',84.1
'[23:57:00 2020-01-26]',85.7
'[23:58:00 2020-01-26]',85.3
'[23:59:00 2020-01-26]',84.5
'[00:00:00 2020-01-27]',85.9
'[00:01:00 2020-01-27]',85.8
'[00:02:00 2020-01-27]',85.8
'[00:03:00 2020-01-27]',85.2
'[00:04:00 2020-01-27]',85.1
'[00:05:00 2020-01-27]',84.6
'[00:06:00 2020-01-27]',85.3
'[00:07:00 2020-01-27]',84.6
'[00:08:00 2020-01-27]',85.4
'[00:09:00 2020-01-27]',83.0
'[00:10:00 2020-01-27]',85.6
'[00:11:00 2020-01-27]',88.7
'[00:12:00 2020-01-27]',89.8
'[00:13:00 2020-01-27]',87.7
'[00:14:00 2020-01-27]',85.2
'[00:15:00 2020-01-27]',82.7
'[00:16:00 2020-01-27]',80.2
'[00:17:00 2020-01-27]',78.4
'[00:18:00 2020-01-27]',76.4
'[00:19:00 2020-01-27]',76.1
'[00:20:00 2020-01-27]',74.2
'[00:21:00 2020-01-27]',68.1
'[00:22:00 2020-01-27]',65.3
'[00:23:00 2020-01-27]',64.2
'[00:24:00 2020-01-27]',62.7
'[00:25:00 2020-01-27]',61.6
'[00:26:00 2020-01-27]',60.5
'[00:27:00 2020-01-27]',59.2
'[00:28:00 2020-01-27]',58.2
'[00:29:00 2020-01-27]',62.2
'[00:30:00 2020-01-27]',82.8
'[00:31:00 2020-01-27]',92.5
'[00:32:00 2020-01-27]',97.6
'[00:33:00 2020-01-27]',101.4
'[00:34:00 2020-01-27]',99.5
'[00:35:00 2020-01-27]',101.3
'[00:36:00 2020-01-27]',103.0
'[00:37:00 2020-01-27]',103.3
'[00:38:00 2020-01-27]',101.2
'[00:39:00 2020-01-27]',100.3
'[00:40:00 2020-01-27]',99.4
'[00:41:00 2020-01-27]',98.1
'[00:42:00 2020-01-27]',96.4
'[00:43:00 2020-01-27]',95.2
'[00:44:00 2020-01-27]',95.4
'[00:45:00 2020-01-27]',94.3
'[00:46:00 2020-01-27]',91.6
'[00:47:00 2020-01-27]',90.3
'[00:48:00 2020-01-27]',88.6
'[00:49:00 2020-01-27]',85.5
'[00:50:00 2020-01-27]',82.6
'[00:51:00 2020-01-27]',79.9
'[00:52:00 2020-01-27]',76.1
'[00:53:00 2020-01-27]',73.6
'[00:54:00 2020-01-27]',70.6
'[00:55:00 2020-01-27]',68.4
'[00:56:00 2020-01-27]',66.9
'[00:57:00 2020-01-27]',63.9
'[00:58:00 2020-01-27]',63.2
'[00:59:00 2020-01-27]',62.3
'[01:00:00 2020-01-27]',61.6
'[01:01:00 2020-01-27]',62.7
'[01:02:00 2020-01-27]',62.5
'[01:03:00 2020-01-27]',62.1
'[01:04:00 2020-01-27]',64.5
'[01:05:00 2020-01-27]',66.9
'[01:06:00 2020-01-27]',67.0
